time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
47.400000000000006,0.3245472183741908,1.7657050763972573,-0.5233572733242609,-2.30328158993951,-1.3458819361138907,-2.0168314649653025,1.322637366191833,0.12355871259527955,-0.0854503026830601,-0.0005711043670615368,0.031512401157975045,-0.023241441519339177,-2.1797557872763083,0.0306869396414456,0.003693865286531109,0.029605560052986587,-24103.332462826736,-24103.332462826736,24103.332462826736,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137948.33376858663,162051.66623141337,150000.0,0.0,0.0,0.003693865286531109,0.25,0.3,within,24103.332462826736,500000.0,550000.0,within,62081.92595037891,2262975.3291761903,168324.5228127457,7777785.135865828
47.5,0.318518202952026,1.7661672035193237,-0.5253568553721542,-2.30371770808253,-1.3102108098937137,-1.9960648572289308,1.290356175717525,0.12466592816270741,-0.08022267353117833,-0.0005318850085558324,0.031450314751064745,-0.019851533807615663,-2.179083386046164,0.03071090452084591,0.006667842197452478,0.029873978165441004,-32008.315130150033,-32008.315130150033,32008.315130150033,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133995.84243492497,166004.15756507503,150000.0,0.0,0.0,0.006667842197452478,0.25,0.3,within,32008.315130150033,500000.0,550000.0,within,54871.190097990795,2264468.233611281,147923.01872549037,7780315.577722255
47.6,0.3126595681374967,1.7666469867678023,-0.5266063550253234,-2.3041705904416543,-1.2730098209501497,-1.9692166258977484,1.2571256367818575,0.12578727740846565,-0.07490953613821828,-0.0005154349113425383,0.03139640475848893,-0.015881117339770157,-2.1784135844534256,0.030728516773256217,0.00966105032385424,0.029990184362594333,-39933.62582328135,-39933.62582328135,39933.62582328135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130033.18708835932,169966.81291164068,150000.0,0.0,0.0,0.00966105032385424,0.25,0.3,within,39933.62582328135,500000.0,550000.0,within,47659.31350928615,2265623.3082125476,126803.5930099296,7782089.105959026
47.7,0.3069845213550718,1.7671260386754322,-0.5270798363379434,-2.3046177825041676,-1.234592951666291,-1.9388102738286703,1.2231486845585655,0.1269290943609119,-0.06957295559963175,-0.0005228780834798386,0.03135314693063762,-0.011441238534007124,-2.1777176076345417,0.03074317116063842,0.012625592118083756,0.029300651521995805,-47622.10959192756,-47622.10959192756,47622.10959192756,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126188.94520403622,173811.05479596378,150000.0,0.0,0.0,0.012625592118083756,0.25,0.3,within,47622.10959192756,500000.0,550000.0,within,40675.77982730638,2266289.6889589997,105619.42522232182,7782730.817560407
47.800000000000004,0.30152478341146877,1.7675850299594749,-0.5267517865668683,-2.3050355753669356,-1.1952737940698257,-1.9067050551861688,1.188609657626298,0.12806756977419012,-0.06430194840644758,-0.0005508591370926297,0.031317936310538474,-0.006661151436647475,-2.176995561450067,0.03075213548040641,0.015485320349655676,0.027893913109442493,-54890.44444076677,-54890.44444076677,54890.44444076677,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122554.77777961662,177445.22222038338,150000.0,0.0,0.0,0.015485320349655676,0.25,0.3,within,54890.44444076677,500000.0,550000.0,within,33992.57086647591,2266576.5411848594,84691.752877461,7782486.464979274
47.900000000000006,0.2963018054943184,1.7679989432289158,-0.525603620310554,-2.3053928672160815,-1.155379355259239,-1.8758138073611195,1.1537145995931521,0.12921390975335026,-0.059169145491978895,-0.0005955400790966792,0.03128797308400166,-0.0016618183532101725,-2.176205152314474,0.030753482135302594,0.018181988642712796,0.026039452751699808,-61638.75666288903,-61638.75666288903,61638.75666288903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119180.62166855548,180819.37833144452,150000.0,0.0,0.0,0.018181988642712796,0.25,0.3,within,61638.75666288903,500000.0,550000.0,within,27647.852470018992,2266531.518515028,64255.509728003184,7781411.150921057
48.0,0.29131208774626,1.7682803329233594,-0.5236295434888986,-2.305577118382472,-1.11526573098406,-1.8507544216644118,1.1187150799670105,0.13033556589773332,-0.054218270561388636,-0.0006555674959329849,0.03126461181721618,0.0034522338020177134,-2.1752663957961023,0.03074970974977595,0.020689436156932868,0.024109497532701463,-67872.42705663036,-67872.42705663036,67872.42705663036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116063.78647168481,183936.2135283152,150000.0,0.0,0.0,0.020689436156932868,0.25,0.3,within,67872.42705663036,500000.0,550000.0,within,21756.74107031894,2265966.5272431434,44698.51518857975,7778983.100553673
48.1,0.2865446228418242,1.7683687843498137,-0.5208385372502851,-2.305511279853061,-1.0753306453680793,-1.8369257544259332,1.0838983832251643,0.13143269712202788,-0.049481508764403145,-0.0007273065327311201,0.03124528694802242,0.008570566448404877,-2.174102098866637,0.030740525576201463,0.022995533982663963,0.02201245898192037,-73541.11760640424,-73541.11760640424,73541.11760640424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113229.44119679788,186770.55880320212,150000.0,0.0,0.0,0.022995533982663963,0.25,0.3,within,73541.11760640424,500000.0,550000.0,within,16348.61077616163,2264862.0782564627,26222.953331382334,7775063.339198333
48.2,0.28203108774802743,1.7682870499132486,-0.5172557411260975,-2.305227167660241,-1.0360313143671533,-1.8370102792133993,1.0496052574048609,0.1325063181266112,-0.04502520523427728,-0.0008074534297932701,0.031225429621373202,0.01357671300136419,-2.172743079012899,0.030722429881865406,0.025057725687329932,0.01923137511139906,-78429.08693261813,-78429.08693261813,78429.08693261813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110785.45653369094,189214.54346630906,150000.0,0.0,0.0,0.025057725687329932,0.25,0.3,within,78429.08693261813,500000.0,550000.0,within,11476.593048084429,2263459.9672130356,9091.890517340464,7770233.883157798
48.300000000000004,0.27784456938958824,1.7680401680518212,-0.5129232073723666,-2.3047336766963467,-0.9978863762926065,-1.850933610037909,1.0162526660129212,0.13351454566073265,-0.040949514089250995,-0.0008973750289840154,0.031208449641512814,0.0183689984929229,-2.1712401254721456,0.030697785879335828,0.026804966696909537,0.01571344508019294,-82338.21719166705,-82338.21719166705,82338.21719166705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108830.89140416647,191169.10859583353,150000.0,0.0,0.0,0.026804966696909537,0.25,0.3,within,82338.21719166705,500000.0,550000.0,within,7364.933906566042,2261700.977309782,-6064.826689820271,7764424.081680018
48.400000000000006,0.2740635618783112,1.7676122034694195,-0.5078978592710226,-2.3040124409772926,-0.9614568587638194,-1.8788011126711275,0.9843158593727532,0.13446305601767333,-0.037346713071412276,-0.0009963899234364249,0.031198545509472098,0.02286164774251897,-2.169569216319055,0.03067039177829896,0.028178158000973397,0.011750381001083915,-85170.82941857383,-85170.82941857383,85170.82941857383,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107414.58529071309,192585.4147092869,150000.0,0.0,0.0,0.028178158000973397,0.25,0.3,within,85170.82941857383,500000.0,550000.0,within,4126.056452424709,2259369.9739681194,-18888.546440160877,7757120.279991593
48.5,0.2707919445783465,1.767025700367494,-0.502250902439534,-2.303095438482197,-0.9273386255697725,-1.9192120480483463,0.9543280583666479,0.1353273627502491,-0.03430904610238221,-0.0011004178175824109,0.03119269930676083,0.026992018954344672,-2.1677868321104286,0.03063590923657877,0.02912228151804583,0.007132089340364942,-86739.65717150127,-86739.65717150127,86739.65717150127,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106630.17141424937,193369.82858575063,150000.0,0.0,0.0,0.02912228151804583,0.25,0.3,within,86739.65717150127,500000.0,550000.0,within,1692.1649069771447,2256686.0274435896,-29454.616394804616,7748884.986576923
48.6,0.2681789719206054,1.7663531072351455,-0.4960655499108937,-2.3020798256719806,-0.8961469999649763,-1.9674419339989713,0.926897580198512,0.1361000476225546,-0.03193799637584408,-0.0012129844180961413,0.031191801682644904,0.030753108051922027,-2.1659975673785117,0.030592322146199197,0.029578322606862384,0.0019887324359659994,-86914.9342650972,-86914.9342650972,86914.9342650972,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106542.5328674514,193457.4671325486,150000.0,0.0,0.0,0.029578322606862384,0.25,0.3,within,86914.9342650972,500000.0,550000.0,within,222.28290604452923,2253783.727326488,-37396.602321723316,7740149.918780861
48.7,0.26639758150549764,1.7656778368100248,-0.48943167281512967,-2.3010769269848597,-0.8684798678100448,-2.0167958431990196,0.9026766954590669,0.1367553889951581,-0.030320473870679845,-0.0013398529251915647,0.031206028899291027,0.034199301096732235,-2.1643384853368466,0.03054569851418357,0.029504908366229154,-0.003457017248630616,-85631.97073290615,-85631.97073290615,85631.97073290615,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107184.01463354693,192815.98536645307,150000.0,0.0,0.0,0.029504908366229154,0.25,0.3,within,85631.97073290615,500000.0,550000.0,within,-131.81643260279088,2250462.500926178,-42440.03409031969,7730632.689638287
48.800000000000004,0.26558592380467844,1.7650375313091733,-0.4824457237567917,-2.3001380577701203,-0.8448887893889505,-2.062163068578332,0.8823064409479568,0.13725165101475936,-0.029486233832628342,-0.0014795444701931615,0.031239735689911896,0.0374200753328378,-2.162902650705651,0.03049751367956034,0.028917036361528266,-0.008300422845387349,-83111.30752114444,-83111.30752114444,83111.30752114444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108444.34623942777,191555.65376057223,150000.0,0.0,0.0,0.028917036361528266,0.25,0.3,within,83111.30752114444,500000.0,550000.0,within,420.97517513628554,2246693.0564688635,-45165.179949252546,7720382.075356025
48.900000000000006,0.26583658281679945,1.7644143990223315,-0.47520513988719093,-2.2992418089461424,-0.8258467831289442,-2.1007171454361657,0.8663757516038813,0.13760447648236956,-0.02941453872828226,-0.001631725256409311,0.031287452239852076,0.04053134983220099,-2.1616530292586846,0.030441306598589696,0.027876559541208365,-0.012509113561010737,-79522.71057237523,-79522.71057237523,79522.71057237523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110238.64471381239,189761.3552861876,150000.0,0.0,0.0,0.027876559541208365,0.25,0.3,within,79522.71057237523,500000.0,550000.0,within,1676.2305016281462,2242643.401804764,-46174.84704123976,7709730.456700848
49.0,0.26723162609079476,1.763761806628733,-0.46779619182340565,-2.298328633505444,-0.8117101570088601,-2.1300130024878747,0.8553679337310779,0.13777943539873158,-0.03008715233542141,-0.001804049864666979,0.031349629283289104,0.0436601232814014,-2.160564511625178,0.03037544951099387,0.026435455272708033,-0.01631297180899594,-74957.42365393732,-74957.42365393732,74957.42365393732,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112521.28817303134,187478.71182696865,150000.0,0.0,0.0,0.026435455272708033,0.25,0.3,within,74957.42365393732,500000.0,550000.0,within,3745.551641048194,2238253.422189978,-45374.42983010516,7698511.633479547
49.1,0.26984349476253255,1.7630984754617007,-0.4602981305212334,-2.2974238706159253,-0.8027267339384146,-2.147344249279098,0.8496367189047437,0.1377706965243488,-0.03148740875063477,-0.001999111807180043,0.03143353675108074,0.04691230526638823,-2.159668275418417,0.030305619717958525,0.024635084582060082,-0.019694442003963173,-69528.15099163327,-69528.15099163327,69528.15099163327,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115235.92450418336,184764.07549581665,150000.0,0.0,0.0,0.024635084582060082,0.25,0.3,within,69528.15099163327,500000.0,550000.0,within,6563.436085968991,2233270.1701871455,-43041.820251402765,7686194.893810349
49.2,0.2737353969359939,1.7625173516988346,-0.4527811230458971,-2.296649289075801,-0.7990262784146279,-2.149595173005271,0.8493943358876993,0.1375739653980642,-0.03360139524516271,-0.002214537942784034,0.031540226122041215,0.05037036048650075,-2.1590903877633525,0.030231405290441316,0.022504176560738783,-0.022923718422463116,-63256.69853164505,-63256.69853164505,63256.69853164505,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118371.65073417747,181628.34926582253,150000.0,0.0,0.0,0.022504176560738783,0.25,0.3,within,63256.69853164505,500000.0,550000.0,within,9895.097741903417,2227856.786885213,-39806.90741885276,7673302.656365294
49.300000000000004,0.2789245822292815,1.7620160380527583,-0.44530135312623026,-2.296001650039378,-0.8005990811273326,-2.1360241149759545,0.8547202552070454,0.1371704628356868,-0.03639113511626129,-0.0024542577726904824,0.031666933844683776,0.05412346810691547,-2.158846388524897,0.030149032385830832,0.020086256000912843,-0.02543469277405524,-56371.19338338615,-56371.19338338615,56371.19338338615,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121814.40330830692,178185.59669169306,150000.0,0.0,0.0,0.020086256000912843,0.25,0.3,within,56371.19338338615,500000.0,550000.0,within,13758.420848422029,2222154.4320993973,-35739.3463617613,7660171.680344367
49.400000000000006,0.2853774977275045,1.7615219639753295,-0.4379063830901781,-2.2953856554231624,-0.8073152145665836,-2.108125727569672,0.8655638298411615,0.13660182328083442,-0.039789247274095774,-0.0027205774257268445,0.031814629399498084,0.05825090939894531,-2.158799348892791,0.030060354952162697,0.017445168163282634,-0.027387063978549054,-49008.247251143635,-49008.247251143635,49008.247251143635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125495.87637442819,174504.1236255718,150000.0,0.0,0.0,0.017445168163282634,0.25,0.3,within,49008.247251143635,500000.0,550000.0,within,18119.63050833458,2215897.5614792984,-31012.828094304627,7646035.754994145
49.5,0.293029979132387,1.761037715729089,-0.43063557388339374,-2.2948037014639757,-0.8189351243901574,-2.0683922766537943,0.8817405191298774,0.13583663900117607,-0.0437065626545248,-0.003007768816367218,0.031983464347920876,0.06280769587385,-2.1589830656518783,0.02996680250515207,0.014657198743494367,-0.02837232441721613,-41450.955895169194,-41450.955895169194,41450.955895169194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129274.5220524154,170725.4779475846,150000.0,0.0,0.0,0.014657198743494367,0.25,0.3,within,41450.955895169194,500000.0,550000.0,within,22648.676796947475,2209135.3636017106,-26437.755066760816,7631047.202042889
49.6,0.30176741143925834,1.7605939145400291,-0.4235239132896368,-2.294294431215877,-0.8351269075065645,-2.0215555647487875,0.902959011014752,0.13490039044213428,-0.04802082956196154,-0.003313826540413345,0.03216933457885629,0.06783441788687525,-2.1594106982082617,0.029867551478522075,0.011824262018852665,-0.028286410075617968,-33989.185810434734,-33989.185810434734,33989.185810434734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133005.40709478263,166994.59290521737,150000.0,0.0,0.0,0.011824262018852665,0.25,0.3,within,33989.185810434734,500000.0,550000.0,within,27194.96149935991,2202061.176076002,-22402.992340091034,7615657.247312514
49.7,0.31146724386120683,1.760186088850882,-0.4166023630224238,-2.2938504260595534,-0.8554928120952767,-1.9716602666393086,0.928841490992215,0.13383531528787448,-0.052628742487050205,-0.0036409457085184727,0.0323696154432529,0.07335101240608827,-2.160032587227802,0.029763137833097083,0.009023287070516951,-0.02773308889109652,-26705.276183732734,-26705.276183732734,26705.276183732734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136647.36190813364,163352.63809186636,150000.0,0.0,0.0,0.009023287070516951,0.25,0.3,within,26705.276183732734,500000.0,550000.0,within,31817.570550950724,2194703.221302644,-18800.1646804575,7599868.196517207
49.800000000000004,0.32202209546777355,1.7598150546939113,-0.4098971747554645,-2.29347098984778,-0.8795890671248049,-1.921045645397821,0.9589374141095977,0.13261615176934316,-0.05745793560033226,-0.003985748270601164,0.03258473983575172,0.07935070268348002,-2.160873284353859,0.029655768592585258,0.006295185756536509,-0.02682893738851272,-19683.919015341133,-19683.919015341133,19683.919015341133,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140158.04049232943,159841.95950767057,150000.0,0.0,0.0,0.006295185756536509,0.25,0.3,within,19683.919015341133,500000.0,550000.0,within,36386.30089217334,2187083.7266200986,-15913.878054944507,7583760.315906185
49.900000000000006,0.3333047170400832,1.7594703576375101,-0.40343656559630553,-2.2931406257974594,-0.9069511950030457,-1.8726888661214165,0.9927666963963054,0.13128802257645156,-0.062422819687631664,-0.00434267448604686,0.03281288940590121,0.08581788193518734,-2.161872163593948,0.029546925024694682,0.003692031107195695,-0.025234155598303516,-13130.547099123223,-13130.547099123223,13130.547099123223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143434.72645043838,156565.27354956162,150000.0,0.0,0.0,0.003692031107195695,0.25,0.3,within,13130.547099123223,500000.0,550000.0,within,40694.17574810318,2179179.160094984,-14190.59812784096,7567205.949842132
50.0,0.34516571107760674,1.7590818048707009,-0.39725339032719026,-2.2927658135482596,-0.9371125912325736,-1.8302954745948439,1.02985239032915,0.12985128760949294,-0.06742278864763473,-0.004710461820259582,0.03304887395031164,0.09274220523104566,-2.162935331245841,0.029434876586278764,0.0012811320052527192,-0.02298382644055564,-7215.839301543341,-7215.839301543341,7215.839301543341,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146392.08034922832,153607.91965077168,150000.0,0.0,0.0,0.0012811320052527192,0.25,0.3,within,7215.839301543341,500000.0,550000.0,within,44705.36793934982,2171052.407511961,-13698.1881016962,7550230.887096662
50.1,0.35744934793185273,1.7586225135256897,-0.3913834112460441,-2.2923095872596053,-0.9696158243181987,-1.7979749768941404,1.069711442547432,0.1283354787638617,-0.07235512201669546,-0.005086451884750431,0.03328817738264833,0.10009804999623466,-2.1639962789139044,0.029319361782816578,-0.0008685145720745413,-0.02000910510598995,-2135.7166043125108,-2135.7166043125108,2135.7166043125108,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148932.14169784373,151067.85830215627,150000.0,0.0,0.0,0.0008685145720745413,0.25,0.3,within,2135.7166043125108,500000.0,550000.0,within,48350.74973888355,2162783.1451071054,-14560.61092681787,7532932.441588821
50.2,0.3700334721329636,1.7581375820973009,-0.38586712257486044,-2.2918290991848034,-1.0040382308703144,-1.7774044104325464,1.111877811429661,0.12676448271714003,-0.07715032421466861,-0.005465225999607526,0.0335304239583154,0.10784203734207512,-2.1650882603792474,0.029203219091606857,-0.002719948887626167,-0.01701958120504254,2154.1652085542974,2154.1652085542974,2154.1652085542974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151077.08260427715,148922.91739572285,150000.0,0.0,0.0,0.002719948887626167,0.25,0.3,within,2154.1652085542974,500000.0,550000.0,within,51474.877390542766,2154441.731757719,-17074.159696055867,7515509.899085095
50.300000000000004,0.3828206191171298,1.7576371753144004,-0.3807510703355914,-2.2913360619270806,-1.0400019601221933,-1.768287725300205,1.1559315196383024,0.12512179833175183,-0.08176806937269042,-0.005846330637368169,0.033775936511340365,0.11593203872619967,-2.16623947041556,0.02908845287337282,-0.0042621650218333945,-0.013824741479101857,5586.6478576732425,5586.6478576732425,5586.6478576732425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152793.32392883662,147206.67607116338,150000.0,0.0,0.0,0.0042621650218333945,0.25,0.3,within,5586.6478576732425,500000.0,550000.0,within,54127.99473143398,2146060.9855943993,-21073.87120631116,7498071.84450906
50.400000000000006,0.39570167506351706,1.7571110920978936,-0.3760862513331336,-2.2908157342185964,-1.0771677991048378,-1.7715285105803282,1.201487209345636,0.12346276971516074,-0.0861575299368666,-0.0062284859737928855,0.03402114023914038,0.12432191035535527,-2.167379818548937,0.028974832350878783,-0.005471238472370132,-0.010356727531633067,8084.998977596473,8084.998977596473,8084.998977596473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154042.49948879823,145957.50051120177,150000.0,0.0,0.0,0.005471238472370132,0.25,0.3,within,8084.998977596473,500000.0,550000.0,within,56332.37061136731,2137675.3139967453,-26452.778023518855,7480609.322694459
50.5,0.40859951898983876,1.7565981091772482,-0.37192807592677873,-2.290317546619754,-1.1152478329218933,-1.7860469881760814,1.2481973073012587,0.12178102269083502,-0.09029598139497685,-0.006606193466240029,0.034263269716523936,0.13295199278613404,-2.1685650932449563,0.02886127093257738,-0.0063487099174616285,-0.00719270137019689,9768.718360350786,9768.718360350786,9768.718360350786,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154884.35918017538,145115.64081982462,150000.0,0.0,0.0,0.0063487099174616285,0.25,0.3,within,9768.718360350786,500000.0,550000.0,within,57955.96963116992,2129492.0857581496,-33434.44207710237,7463657.660978971
50.6,0.4214837104015366,1.7561840532339295,-0.3683367303391672,-2.289952620237497,-1.1540073419984485,-1.8073025507585108,1.2957854299152565,0.12009258974747118,-0.09419223227466383,-0.006979858168364217,0.034505250734387705,0.14178062203265648,-2.169890373566341,0.028750844278036786,-0.006922683099320481,-0.004286762266979938,10702.819739814766,10702.819739814766,10702.819739814766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155351.4098699074,144648.5901300926,150000.0,0.0,0.0,0.006922683099320481,0.25,0.3,within,10702.819739814766,500000.0,550000.0,within,59084.195370985224,2121545.105722732,-41775.363210313604,7447410.08521328
50.7,0.4343416878906682,1.7559600078650324,-0.36537206506019715,-2.289839063915322,-1.1932353545704302,-1.8293763596579322,1.344020501344951,0.11841821455771469,-0.09785930286354132,-0.007353078075105657,0.034751028286329255,0.15078769441609297,-2.1714530182316967,0.028646987398984417,-0.007222310442666691,-0.0017057845999442212,10977.640392841617,10977.640392841617,10977.640392841617,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155488.8201964208,144511.1798035792,150000.0,0.0,0.0,0.007222310442666691,0.25,0.3,within,10977.640392841617,500000.0,550000.0,within,59900.61934807568,2113829.280888943,-51037.73195258854,7431975.1102918405
50.800000000000004,0.4471492493345146,1.7559764533009465,-0.3630867638920262,-2.2900419000274734,-1.232709024285842,-1.8473757136399924,1.3926640766084777,0.11673935549780183,-0.10129371606395658,-0.007722177809114328,0.034999907311707545,0.15995761008167916,-2.1733365734352623,0.028548547861497905,-0.007260761449921119,0.0009367644548556112,10550.641241033338,10550.641241033338,10550.641241033338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155275.32062051666,144724.67937948334,150000.0,0.0,0.0,0.007260761449921119,0.25,0.3,within,10550.641241033338,500000.0,550000.0,within,60277.09516162868,2106510.963415565,-61490.654165121494,7417829.981688077
50.900000000000006,0.4598455624447905,1.7561974162616634,-0.36152101797062347,-2.2905130118829224,-1.2721674135772487,-1.859576239317138,1.4414435232653418,0.11509375845896584,-0.10446625552290432,-0.008084316228632815,0.035249305559518884,0.1692786753602682,-2.175455172057322,0.028454695214586906,-0.007027853103015985,0.0037214024832470903,9378.835599525491,9378.835599525491,9378.835599525491,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154689.41779976274,145310.58220023726,150000.0,0.0,0.0,0.007027853103015985,0.25,0.3,within,9378.835599525491,500000.0,550000.0,within,60113.962758193666,2099557.1104595624,-73343.95497991669,7404794.53983639
51.0,0.47234093098909646,1.756516716000687,-0.3606990988200832,-2.2911122841571623,-1.311303735215667,-1.86705543935275,1.4900310476622174,0.11346785351219252,-0.10734256960377826,-0.008442072613789264,0.035497585654742814,0.17872988278846336,-2.177682246332516,0.02836553198559372,-0.006512118079415721,0.006593297988758299,7442.916036118555,7442.916036118555,7442.916036118555,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153721.4580180593,146278.5419819407,150000.0,0.0,0.0,0.006512118079415721,0.25,0.3,within,7442.916036118555,500000.0,550000.0,within,59553.65559320251,2092828.272250553,-86251.2718410996,7392399.054597488
51.1,0.48456366506840015,1.7568921006562843,-0.36063423410815415,-2.291782993213926,-1.3497959024826571,-1.8698434709250826,1.5380440004296325,0.11188035278058724,-0.10992519610765854,-0.008794557543531312,0.035741393478949224,0.18825067015470018,-2.1799423447019155,0.02827931058766141,-0.005742808145712319,0.00879290068530987,4972.017271831259,4972.017271831259,4972.017271831259,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152486.00863591564,147513.99136408436,150000.0,0.0,0.0,0.005742808145712319,0.25,0.3,within,4972.017271831259,500000.0,550000.0,within,58658.46721066808,2086340.8141965792,-99997.81408400834,7380587.3699591635
51.2,0.49647494225207767,1.7573625068175296,-0.3613305239927156,-2.2925744609310903,-1.3873203558033227,-1.8656469287351731,1.585072311899268,0.11035131862251692,-0.1122576361509802,-0.009138784236078834,0.035979681486873805,0.19775452797389617,-2.182264710619452,0.028195305806756835,-0.00479205268183977,0.010222208592141058,2176.1612658414906,2176.1612658414906,2176.1612658414906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151088.08063292076,148911.91936707924,150000.0,0.0,0.0,0.00479205268183977,0.25,0.3,within,2176.1612658414906,500000.0,550000.0,within,57445.57032625476,2080186.6141349808,-114438.3383493895,7369602.247463042
