time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
2.5,0.5576380520882082,1.7750810981483247,-0.4398030072723067,-2.3142683826150146,-1.0731033981129252,-1.8132982946433276,1.4427734579102856,0.09852591407535287,-0.08732773173716149,-0.014445869943784828,0.03740319068173381,0.3696716458335449,-2.2157716539641257,0.02540078040436221,0.005696152852212491,-0.00512705276478852,-16658.44077483781,-16658.44077483781,16658.44077483781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141670.7796125811,158329.2203874189,150000.0,0.0,0.0,0.005696152852212491,0.25,0.3,within,16658.44077483781,500000.0,550000.0,within,30769.001286858227,1873423.4401302612,-340948.5952545379,6416538.974873391
2.6,0.5530051945966111,1.7747191132214257,-0.4404573603459932,-2.3138318678944536,-1.081087978550238,-1.8285760524832744,1.4417324194636714,0.09868367564752113,-0.08791286683346804,-0.014157517291884858,0.03724625148492455,0.3606460438695432,-2.215177478318781,0.02547308284690561,0.005038339561772881,-0.00802921304400358,-15209.695175614514,-15209.695175614514,15209.695175614514,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142395.15241219275,157604.84758780725,150000.0,0.0,0.0,0.005038339561772881,0.25,0.3,within,15209.695175614514,500000.0,550000.0,within,32710.004889871692,1879067.75085385,-326903.273619191,6427880.033927456
2.7,0.5484772449524472,1.7744295847438993,-0.44108958973473095,-2.3134958078596597,-1.0903422749728153,-1.83924556451741,1.441400130112823,0.09882751508160269,-0.08885686833184189,-0.013858353446778438,0.03709242532113022,0.3510594765309017,-2.214697709787292,0.025549408837589972,0.0040711398904325485,-0.011314780382803381,-13275.878141685314,-13275.878141685314,13275.878141685314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143362.06092915733,156637.93907084267,150000.0,0.0,0.0,0.0040711398904325485,0.25,0.3,within,13275.878141685314,500000.0,550000.0,within,35069.15866394341,1884759.3460591994,-311352.78543651686,6439447.325601628
2.8000000000000003,0.5441186429285153,1.7742537250482506,-0.44169577111153185,-2.313314122883824,-1.1008795683740427,-1.842778496595197,1.4418446452490574,0.09894500115574448,-0.09017979065568471,-0.013547262065543464,0.03694310832333736,0.340966717825961,-2.214398698248273,0.025628432186949733,0.0027792505773986953,-0.014523005877873849,-10928.939149466534,-10928.939149466534,10928.939149466534,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144535.53042526674,155464.46957473326,150000.0,0.0,0.0,0.0027792505773986953,0.25,0.3,within,10928.939149466534,500000.0,550000.0,within,37714.7580357088,1890542.7714417763,-294637.2089813147,6451408.439427674
2.9000000000000004,0.5399498757381719,1.7741702238046446,-0.4422701121565998,-2.3132588517240933,-1.1126645196710199,-1.8391832426153112,1.4430990262154315,0.09905056926747915,-0.09186132418594321,-0.013225524516499831,0.036795571635086954,0.3304361685978387,-2.2142380517557214,0.025706846055371456,0.0011852893588905067,-0.017356218492289556,-8258.267818152584,-8258.267818152584,8258.267818152584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145870.86609092372,154129.13390907628,150000.0,0.0,0.0,0.0011852893588905067,0.25,0.3,within,8258.267818152584,500000.0,550000.0,within,40594.272926269856,1896466.419710908,-276943.3549629019,6463819.6138727665
3.0,0.5359570080183751,1.7741064015341688,-0.4428017288631614,-2.313234681267859,-1.1256069139612197,-1.8306380401077975,1.4451406320799272,0.09913430407255558,-0.093859863445011,-0.012896781889331521,0.036650141272363435,0.3195354023431564,-2.2141303676347155,0.02578515309435081,-0.0006707189227233845,-0.019763947139988327,-5326.791156882493,-5326.791156882493,5326.791156882493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147336.60442155876,152663.39557844124,150000.0,0.0,0.0,0.0006707189227233845,0.25,0.3,within,5326.791156882493,500000.0,550000.0,within,43755.18785192579,1902384.124857815,-258244.59367969842,6476276.373939086
3.1,0.5321380212165251,1.774056886852346,-0.4432760052090294,-2.313234040293481,-1.1395785026707754,-1.8181085781708155,1.4478943438512417,0.09920368743092513,-0.0961483895874517,-0.012561126060816719,0.03650756601888627,0.30831754869134265,-2.2140605910411475,0.025863819529350154,-0.0027669997169226385,-0.022161668743996697,-2080.1561877378044,-2080.1561877378044,2080.1561877378044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148959.9219061311,151040.0780938689,150000.0,0.0,0.0,0.0027669997169226385,0.25,0.3,within,2080.1561877378044,500000.0,550000.0,within,47118.90185311646,1908241.1960825415,-238766.35077190818,6488645.953813594
3.2,0.5285169224487415,1.774093627759698,-0.443675005698608,-2.3133502158857704,-1.1544195239057276,-1.800268604159274,1.4512558015740353,0.09925969748916827,-0.09872022991114802,-0.012219766064298199,0.03636816653699926,0.29683800936290766,-2.2141210259588173,0.025941319771966433,-0.005104166020901593,-0.024581657335582173,1488.9010518315117,1488.9010518315117,1488.9010518315117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150744.45052591574,149255.54947408426,150000.0,0.0,0.0,0.005104166020901593,0.25,0.3,within,1488.9010518315117,500000.0,550000.0,within,50650.03003308107,1914167.4516321372,-218644.71516518807,6501305.675225923
3.3000000000000003,0.5250794938434187,1.7741997519918336,-0.44397747013917915,-2.313560271741135,-1.1699276660761175,-1.7781277423709825,1.4550906071575511,0.09928818193883507,-0.10153678154082652,-0.011875628200101573,0.03623396073117391,0.28516469703849257,-2.2143028773571296,0.02601910489971338,-0.007652997716155241,-0.026394976569490768,5216.022736348044,5216.022736348044,5216.022736348044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152608.01136817402,147391.98863182598,150000.0,0.0,0.0,0.007652997716155241,0.25,0.3,within,5216.022736348044,500000.0,550000.0,within,54365.62378501962,1920064.8144992029,-197918.10036612116,6514037.457283964
3.4000000000000004,0.5217769687883949,1.7743030753642668,-0.44416236063997167,-2.313768874209536,-1.1858733645533774,-1.754571496224586,1.4592332320992667,0.099317050458125,-0.10453160455883373,-0.011527537392289844,0.036103681310558855,0.2733616484627326,-2.2144829025570667,0.026097617365096002,-0.010358610954529751,-0.027717288197999707,9051.894536704189,9051.894536704189,9051.894536704189,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154525.9472683521,145474.0527316479,150000.0,0.0,0.0,0.010358610954529751,0.25,0.3,within,9051.894536704189,500000.0,550000.0,within,58117.14748919482,1925795.0635651303,-176972.53196344478,6526412.115208464
3.5,0.5185478302919398,1.7743911550957074,-0.4442133416821721,-2.3139587095504606,-1.2020251630352774,-1.7327687845693398,1.4635156326995074,0.09933855613996076,-0.10761971233548683,-0.01117406580365099,0.035972787332689826,0.26149227561059296,-2.2146515243244123,0.026173747990352533,-0.013147750769728517,-0.02806550810597527,12803.20307436167,12803.20307436167,12803.20307436167,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156401.60153718083,143598.39846281917,150000.0,0.0,0.0,0.013147750769728517,0.25,0.3,within,12803.20307436167,500000.0,550000.0,within,61746.459494350944,1931533.3301764508,-156213.76163354202,6538791.276083095
3.6,0.515318498925797,1.7744639612457545,-0.44411936837275107,-2.314128708485912,-1.2181601826394617,-1.716288089105705,1.4677811936593115,0.09935558690204298,-0.1107046539298666,-0.010818025123498387,0.03584046491060544,0.24962284182657074,-2.2148047788478444,0.026248614932780127,-0.015934900031335852,-0.02767747712617093,16404.633903722483,16404.633903722483,16404.633903722483,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158202.31695186126,141797.68304813874,150000.0,0.0,0.0,0.015934900031335852,0.25,0.3,within,16404.633903722483,500000.0,550000.0,within,65268.375262975635,1937307.5164312639,-135683.14133164939,6551229.87495589
3.7,0.5120457415299601,1.774504874928285,-0.4438719967170545,-2.3142561948655054,-1.2340723379427019,-1.7062989926882797,1.4718885631781766,0.09938125684019518,-0.11372056520495723,-0.010460911622686808,0.035708501825346683,0.23781808090681053,-2.2149068732853636,0.026325048173277105,-0.018664062819625474,-0.02690577863962152,19852.7890869549,19852.7890869549,19852.7890869549,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159926.39454347745,140073.60545652255,150000.0,0.0,0.0,0.018664062819625474,0.25,0.3,within,19852.7890869549,500000.0,550000.0,within,68645.04665991844,1942987.2792322813,-115532.25192125898,6563411.590255321
3.8000000000000003,0.5087165281230909,1.7745186948365597,-0.4434664318845776,-2.3143465790558597,-1.2495800640643404,-1.7017298938704997,1.475732670390776,0.0994046030465598,-0.1166175313092865,-0.010102361680800698,0.03557562913224954,0.22615448619113943,-2.2149741722137035,0.0264013313328726,-0.021292659613316653,-0.025666157234202354,23074.612573543425,23074.612573543425,23074.612573543425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161537.30628677172,138462.69371322828,150000.0,0.0,0.0,0.021292659613316653,0.25,0.3,within,23074.612573543425,500000.0,550000.0,within,71742.5595658609,1948651.1053201074,-96129.74024339078,6575521.193789739
3.9000000000000004,0.5053146304473823,1.774511023240526,-0.4429022352295462,-2.3144064125820147,-1.2645227714383693,-1.7017570964031552,1.479256318717045,0.09944033748197272,-0.11932474024813436,-0.009744487551976988,0.03544042890300725,0.21473545098300922,-2.214998516790745,0.026476204698404893,-0.023753871492261394,-0.023558080344692665,25901.79687584855,25901.79687584855,25901.79687584855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162950.89843792428,137049.10156207572,150000.0,0.0,0.0,0.023753871492261394,0.25,0.3,within,25901.79687584855,500000.0,550000.0,within,74488.84783600591,1954345.660150402,-77742.39388007461,6587648.881681597
4.0,0.5018003080530341,1.7744240100810051,-0.4421853150980289,-2.314359439453952,-1.2787632670709461,-1.7070049499568989,1.4824421299028674,0.09947475755269908,-0.12174151000332332,-0.00938953031242562,0.03530401324226018,0.20368078930022107,-2.2149173478182247,0.026551619703249516,-0.0259482296692925,-0.020329083195929392,28152.550239776952,28152.550239776952,28152.550239776952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164076.27511988848,135923.72488011152,150000.0,0.0,0.0,0.0259482296692925,0.25,0.3,within,28152.550239776952,500000.0,550000.0,within,76791.75403243658,1959927.3356379198,-60697.74360068375,6599420.723430557
4.1000000000000005,0.49812193705694763,1.7742238614124857,-0.4413274510520517,-2.3141609516803703,-1.2921911932734085,-1.7190182552353532,1.4852949695205602,0.09951773363340283,-0.12375136202138898,-0.009037608756969462,0.0351643210619903,0.19310572461999612,-2.214676089973667,0.026627390196119385,-0.027758915909917845,-0.015884641616577787,29653.767761532086,29653.767761532086,29653.767761532086,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164826.88388076605,135173.11611923395,150000.0,0.0,0.0,0.027758915909917845,0.25,0.3,within,29653.767761532086,500000.0,550000.0,within,78477.44793743012,1965397.67923504,-45491.82903799962,6610780.019706465
4.2,0.4942593509193974,1.7739506210393376,-0.4403438802650479,-2.313862864870599,-1.304726441913516,-1.7373578272946921,1.4878460595061467,0.09957295321459489,-0.12526426055720719,-0.008691527370160657,0.03501857937528463,0.18312158704330697,-2.214322973788169,0.026701141558593065,-0.0290937147666835,-0.010811335518735601,30401.041032894318,30401.041032894318,30401.041032894318,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165200.52051644717,134799.47948355283,150000.0,0.0,0.0,0.0290937147666835,0.25,0.3,within,30401.041032894318,500000.0,550000.0,within,79490.51022471098,1970947.555513379,-32364.787190313567,6622185.371373426
4.3,0.49021674375746727,1.7736137063041775,-0.43925092083599154,-2.313477177827913,-1.316310067136223,-1.7601226599941362,1.4901426189172615,0.09962199562056259,-0.12622231692380048,-0.008356832496112077,0.034869748808874945,0.17383454066847653,-2.213888414668593,0.026774896028686705,-0.029891441040510336,-0.00514318995780091,30320.410602158794,30320.410602158794,30320.410602158794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165160.2053010794,134839.7946989206,150000.0,0.0,0.0,0.029891441040510336,0.25,0.3,within,30320.410602158794,500000.0,550000.0,within,79898.2574315173,1976500.2896344557,-21290.263020475744,6633507.276163314
4.4,0.48598500765063,1.7731949781536367,-0.43806457159278395,-2.312979919708639,-1.326891366656393,-1.786954803656626,1.4922185364035983,0.09968033983877622,-0.12656588111407774,-0.008033784782504938,0.03471996109269915,0.1653291769659245,-2.2133329695605326,0.02685125085690811,-0.030090078850242383,0.001170433763160205,29319.887766812877,29319.887766812877,29319.887766812877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164659.94388340643,135340.05611659357,150000.0,0.0,0.0,0.030090078850242383,0.25,0.3,within,29319.887766812877,500000.0,550000.0,within,79580.32836146682,1981905.4833808586,-12617.004646681948,6644382.7831630595
4.5,0.48156413750737087,1.7727113029707067,-0.43680236950214074,-2.312392951273896,-1.336437701257721,-1.8171577685580969,1.4941028558011455,0.09973934012078177,-0.1262539070791139,-0.007721990525254796,0.03456597675511386,0.15766717859191726,-2.212687143663852,0.026926678234562063,-0.029646554504692973,0.0077000531478283755,27428.511753754028,27428.511753754028,27428.511753754028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163714.25587687703,136285.74412312297,150000.0,0.0,0.0,0.029646554504692973,0.25,0.3,within,27428.511753754028,500000.0,550000.0,within,78424.53300210927,1987346.0133684105,-6651.215694158338,6655234.0356428865
4.6000000000000005,0.47698697514230687,1.772224832141778,-0.435483415305509,-2.311797417459088,-1.344937362454752,-1.847691169540549,1.4958380930913568,0.09981003067646212,-0.12528280650667284,-0.007427046932406256,0.03440825329269748,0.1509027704416707,-2.212021053642974,0.027000182756154303,-0.02855431151618161,0.01414480662239867,24697.800314004962,24697.800314004962,24697.800314004962,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162348.90015700247,137651.09984299753,150000.0,0.0,0.0,0.02855431151618161,0.25,0.3,within,24697.800314004962,500000.0,550000.0,within,76580.91385102921,1992911.5430335389,-3133.65834216401,6666328.638679603
4.7,0.47230265432646235,1.7718050968117356,-0.43412611087445574,-2.31128414195242,-1.3523842401827606,-1.87426857463922,1.497454858272848,0.09988657110410835,-0.12367400213425435,-0.007152367400614423,0.03425375611065462,0.14507267233236515,-2.2114313633872005,0.027076436484319812,-0.02683263564116864,0.02028871087786074,21196.407307895428,21196.407307895428,21196.407307895428,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160598.2036539477,139401.7963460523,150000.0,0.0,0.0,0.02683263564116864,0.25,0.3,within,21196.407307895428,500000.0,550000.0,within,74135.3066313933,1998460.6401623138,-1922.2930739284493,6677472.299059324
4.800000000000001,0.46752440874156903,1.7714740195317382,-0.4327516463893835,-2.310881734955979,-1.3587719484964667,-1.8945937174782859,1.4989548908788501,0.09995356612446296,-0.12143002187066558,-0.006894114302738785,0.03410419885736449,0.14018500909332912,-2.210962073673114,0.027156471802163875,-0.02448393334613183,0.02668533502287552,16816.79544944389,16816.79544944389,16816.79544944389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158408.39772472193,141591.60227527807,150000.0,0.0,0.0,0.02448393334613183,0.25,0.3,within,16816.79544944389,500000.0,550000.0,within,70914.5371390525,2003989.8848900995,-3394.045658186311,6688706.113991372
4.9,0.4626253995046649,1.77119812347689,-0.4313816481319813,-2.3105463576400465,-1.3640835440777692,-1.908737991827385,1.5003072637096024,0.10003731737733798,-0.11853854242149636,-0.006652199017494809,0.033953918174647324,0.13622579789702827,-2.2105430519765727,0.027236128896844396,-0.021498040462518034,0.0330325226494006,11605.979317768659,11605.979317768659,11605.979317768659,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155802.98965888433,144197.01034111567,150000.0,0.0,0.0,0.021498040462518034,0.25,0.3,within,11605.979317768659,500000.0,550000.0,within,66936.59562303772,2009627.4024191946,-7495.317283214303,6700225.261823681
5.0,0.45758031371383284,1.7709161466188006,-0.4300286157776469,-2.310197718197227,-1.3682726531937375,-1.916961122113661,1.501425312803454,0.10012797298350189,-0.11501604094211357,-0.0064301892273661565,0.03380131911164819,0.13315474803473332,-2.210103851537598,0.027314283641894047,-0.017897484431588645,0.03897859796918711,5664.030292984564,5664.030292984564,5664.030292984564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152832.01514649228,147167.98485350772,150000.0,0.0,0.0,0.017897484431588645,0.25,0.3,within,5664.030292984564,500000.0,550000.0,within,62413.27592171874,2015330.6081669827,-13731.759623505175,6711861.817211999
5.1000000000000005,0.45237243114672177,1.7706333269266308,-0.428702152643595,-2.3098424039950123,-1.3712865765875268,-1.9188343520370428,1.502175465225859,0.10023344411391646,-0.11090251637320374,-0.006225053363259292,0.03364918018410856,0.13089098607352997,-2.2096431456474748,0.02739428480451013,-0.013731589344027698,0.04433930378203181,-907.0923851648276,-907.0923851648276,907.0923851648276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149546.4538074176,150453.5461925824,150000.0,0.0,0.0,0.013731589344027698,0.25,0.3,within,907.0923851648276,500000.0,550000.0,within,57343.2343322059,2020981.1902850883,-22017.33423454454,6723362.909197446
5.2,0.4469992904026024,1.7704306438737805,-0.42740868784772024,-2.309585973613338,-1.3730683861238309,-1.9128791533626042,1.5023985758092684,0.10035805929078587,-0.10625770262801673,-0.006032279838997567,0.033497756888870356,0.12933229507040533,-2.2092621590337043,0.027476320928470774,-0.009071199541734534,0.04886849226383133,-7964.644620551708,-7964.644620551708,7964.644620551708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146017.67768972414,153982.32231027586,150000.0,0.0,0.0,0.009071199541734534,0.25,0.3,within,7964.644620551708,500000.0,550000.0,within,51696.323503283755,2026725.5365075758,-32303.750235787244,6735150.875101284
5.300000000000001,0.44143833905560326,1.7702970379845457,-0.42614774350422385,-2.309413597695792,-1.3735393795766428,-1.8992010508060804,1.5019171485844556,0.10049088759504776,-0.1011364972550177,-0.005853551321571615,0.03334573796324447,0.12837988069396167,-2.2089569817568533,0.027559253313629652,-0.003983604129462387,0.05288341598161165,-15483.255308307005,-15483.255308307005,15483.255308307005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142258.3723458465,157741.6276541535,150000.0,0.0,0.0,0.003983604129462387,0.25,0.3,within,15483.255308307005,500000.0,550000.0,within,45696.25252256991,2032612.4427298927,-44007.03385302937,6747325.108505383
5.4,0.43564295017329524,1.7701555715194588,-0.42491766038261425,-2.3092243332219082,-1.3726170475096418,-1.8792985406970109,1.5005365924655483,0.10066702231044626,-0.09558139682264893,-0.005686032515789918,0.03319170089483281,0.12792166262962615,-2.2085915808902974,0.027643766174543356,0.001475115303772423,0.0562909726830845,-23370.276300471523,-23370.276300471523,23370.276300471523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138314.86184976425,161685.13815023575,150000.0,0.0,0.0,0.001475115303772423,0.25,0.3,within,23370.276300471523,500000.0,550000.0,within,39398.31575982593,2038490.3347517932,-56886.48900678707,6759413.990649942
5.5,0.4295641339466886,1.770007650533531,-0.42371613408723396,-2.3090196592265193,-1.3702248416755143,-1.854838499166275,1.4980565532607262,0.10087551344307132,-0.08962731943424573,-0.005522426242563938,0.03303352977891283,0.12783383433693274,-2.208178372838516,0.02772928773464061,0.0072560532933648725,0.05932778710876449,-31608.477331869555,-31608.477331869555,31608.477331869555,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134195.76133406523,165804.23866593477,150000.0,0.0,0.0,0.0072560532933648725,0.25,0.3,within,31608.477331869555,500000.0,550000.0,within,32689.3187943589,2044467.009458634,-71046.56915810297,6771660.23768051
5.6000000000000005,0.4231308700516477,1.7698871490875303,-0.4225433844879329,-2.3088435727228873,-1.366303188943271,-1.8290442999425165,1.4942974700992897,0.1011197682454762,-0.0832856166322218,-0.005361460307732102,0.03286972279319933,0.1279964080999648,-2.2077579405440106,0.027816856649485525,0.013335322583295436,0.06225759868984668,-40219.075110794336,-40219.075110794336,40219.075110794336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129890.46244460283,170109.53755539717,150000.0,0.0,0.0,0.013335322583295436,0.25,0.3,within,40219.075110794336,500000.0,550000.0,within,25702.22662890301,2050668.2785783366,-86072.83653826191,6784375.807153071
5.7,0.4162891547565534,1.7698009058537405,-0.4213995556745057,-2.3087048504157317,-1.3608153008012618,-1.8040537948741557,1.4890966818881348,0.10142336746499715,-0.0765907873862636,-0.005203292748930721,0.03269997679383785,0.12828351223397455,-2.2073154807107755,0.027908431812687044,0.019667068317319403,0.06437731599063251,-49000.92293986314,-49000.92293986314,49000.92293986314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125499.53853006843,174500.4614699316,150000.0,0.0,0.0,0.019667068317319403,0.25,0.3,within,49000.92293986314,500000.0,550000.0,within,18638.975744096737,2057083.8543059994,-101397.82149420271,6797522.566113707
5.800000000000001,0.40902072084245367,1.7697661234848332,-0.42028112251156347,-2.3086259152990194,-1.3537449455708428,-1.7801938272150482,1.4823063605228493,0.10177551222022536,-0.06960869398809783,-0.005042866282742864,0.032523591474242775,0.12856354978249243,-2.206884205033314,0.028003832871908895,0.026175107855114177,0.06578347476526301,-57872.76688467834,-57872.76688467834,57872.76688467834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121063.61655766083,178936.38344233917,150000.0,0.0,0.0,0.026175107855114177,0.25,0.3,within,57872.76688467834,500000.0,550000.0,within,11492.177905423683,2063794.5744546703,-116892.57633418893,6811308.800279873
5.9,0.4013041088646561,1.7697796055422923,-0.41918476439213476,-2.3086026598318856,-1.3451022550465668,-1.7587783855250014,1.4738190448384731,0.10218751449145873,-0.0623939066486022,-0.004876959761844546,0.032339609976527406,0.12871892821237568,-2.2064486930551777,0.028103206293541863,0.032797368781215724,0.06666174375676776,-66789.80510543333,-66789.80510543333,66789.80510543333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116605.09744728333,183394.90255271667,150000.0,0.0,0.0,0.032797368781215724,0.25,0.3,within,66789.80510543333,500000.0,550000.0,within,4309.537137169245,2070816.5449221157,-132326.47558655334,6825751.784950345
6.0,0.3931090005517096,1.7697610916177637,-0.4181082459109175,-2.3085304128041213,-1.3349271494644956,-1.7425192628145345,1.4635715705017058,0.10265511073500459,-0.05499077727752094,-0.004705693272022415,0.0321469306305362,0.12864656276088832,-2.205908533000347,0.028206583960033643,0.03948508948353613,0.06709267028964037,-75703.7817390708,-75703.7817390708,75703.7817390708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112148.10913046461,187851.8908695354,150000.0,0.0,0.0,0.03948508948353613,0.25,0.3,within,75703.7817390708,500000.0,550000.0,within,-2743.958098384028,2078040.043381253,-147235.6108839257,6840507.990367208
6.1000000000000005,0.3844093082016644,1.7696650550786346,-0.4170505728289436,-2.3083500796588075,-1.3232965272874941,-1.7349717817269563,1.4515303960595112,0.10318846020777864,-0.047442805174928784,-0.004526147217561061,0.031942625967142924,0.12823601396888018,-2.2051944730811415,0.0283125249332849,0.04619242902683514,0.06705412057633972,-84549.75999356536,-84549.75999356536,84549.75999356536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107725.12000321732,192274.8799967827,150000.0,0.0,0.0,0.04619242902683514,0.25,0.3,within,84549.75999356536,500000.0,550000.0,within,-9619.086799285724,2085480.092138773,-161393.99563576083,6855533.219306082
6.2,0.3752216447923236,1.7695167499329911,-0.41601558577982195,-2.3080953504709485,-1.3103474441252048,-1.7374722668701,1.4377183948406351,0.10378479753543046,-0.039825903371435815,-0.0043352593758427815,0.031725867063436386,0.12737309956020007,-2.2043429691687133,0.028420079470051988,0.05284507124009267,0.06599872368881085,-93120.16833755952,-93120.16833755952,93120.16833755952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103439.91583122025,196560.08416877975,150000.0,0.0,0.0,0.05284507124009267,0.25,0.3,within,93120.16833755952,500000.0,550000.0,within,-16266.787473663251,2093227.9445380436,-174571.8682107731,6871061.456394499
6.300000000000001,0.3655953961296195,1.7693056127767952,-0.41501375416001235,-2.307753411475475,-1.296281501515364,-1.7495984239017313,1.422230125686659,0.10442768233933997,-0.032247185966914275,-0.004135172038772339,0.031499848220812865,0.12595077638508104,-2.2033576474354155,0.028530833483978245,0.05934250347592636,0.06394992102786308,-101287.01835667044,-101287.01835667044,101287.01835667044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201287.01835667045,150643.50917833523,643.5091783352254,1.0,0.05934250347592636,0.25,0.3,within,101287.01835667044,500000.0,550000.0,within,-22431.320040150604,2101155.578002234,-186108.12210284284,6886824.639443819
