time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
42.7,0.29920509355840624,1.7693990270777724,-0.4402817701770567,-2.3068748233255327,-1.0792832690305827,-1.9283933533179116,1.1572562914489386,0.0737623472072723,-0.013601644487852648,-0.0004529556227268472,0.020702662526346227,0.07797391657931918,-2.2331274532367944,0.019044439388040492,0.054992916903955205,0.023295979191408033,-93350.10911138837,-93350.10911138837,93350.10911138837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103324.9454443058,196675.0545556942,150000.0,0.0,0.0,0.054992916903955205,0.25,0.3,within,93350.10911138837,500000.0,550000.0,within,-54581.80550707542,1401473.633572048,-170852.2902418105,4529245.675754516
42.800000000000004,0.2963432426443225,1.7690414613394003,-0.4345621983071847,-2.30632873784792,-1.0618153269695656,-1.969354953082477,1.142686107927917,0.07405207187206077,-0.010342832870758338,-0.0004889685573914448,0.020664556514658816,0.08087166757788317,-2.2322913187977016,0.019049633535654035,0.057234537820802914,0.02153643914554633,-95957.140712455,-95957.140712455,95957.140712455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102021.4296437725,197978.57035622752,150000.0,0.0,0.0,0.057234537820802914,0.25,0.3,within,95957.140712455,500000.0,550000.0,within,-56208.99408851106,1401583.904754902,-176298.89893100495,4528978.605979703
42.900000000000006,0.29395707692919126,1.7686787964496082,-0.42875407617769296,-2.3057853060754896,-1.04635792754028,-2.004295961911834,1.1301392459406883,0.0743015236479769,-0.007394788652625414,-0.0005452093076812048,0.020634748299516392,0.0837821980145871,-2.2314981564889247,0.019051393129045253,0.05930664582905401,0.019905721019475568,-98366.1796581323,-98366.1796581323,98366.1796581323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100816.91017093384,199183.08982906616,150000.0,0.0,0.0,0.05930664582905401,0.25,0.3,within,98366.1796581323,500000.0,550000.0,within,-57423.515413885914,1401555.8887769452,-180824.88027917582,4528426.867150247
43.0,0.2921000206986955,1.7682514544948396,-0.42293920385392714,-2.305168343815276,-1.0332887509973336,-2.0320655072527796,1.120007976947384,0.07449480803957166,-0.004771619853120057,-0.0006173855040927378,0.020612431456554337,0.08672009910710134,-2.2306876829051214,0.019048207382274068,0.06122251862320589,0.018411734863562065,-100596.33451523009,-100596.33451523009,100596.33451523009,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200596.3345152301,150298.16725761504,298.16725761504495,1.0,0.06122251862320589,0.25,0.3,within,100596.33451523009,500000.0,550000.0,within,-58327.152924886665,1401356.9316221569,-184668.23733387506,4527479.844419808
43.1,0.29083569125978753,1.767764797122877,-0.4171930690369897,-2.3044861936694603,-1.0229217856312158,-2.050591948279934,1.1126099104473075,0.07463130048958405,-0.002514953631863468,-0.0007120786120395906,0.020601605662510902,0.08968899238643371,-2.2298688725402673,0.019042615078317553,0.06296270236963115,0.016391940064943242,-102489.41810078766,-102489.41810078766,102489.41810078766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202489.41810078768,151244.70905039384,1244.709050393838,1.0,0.06296270236963115,0.25,0.3,within,102489.41810078766,500000.0,550000.0,within,-58785.19754867907,1400910.7328376088,-187528.1060689384,4525971.391357623
43.2,0.2902468009314972,1.7672997864207265,-0.4115830036351556,-2.303845602489881,-1.0154976797356763,-2.0560231843865537,1.10816598541246,0.07469735263368601,-0.0007035700861092564,-0.0008397119137200093,0.020605202394757605,0.09266916847776106,-2.229162123134234,0.0190348621801685,0.06446384142110578,0.0136308409645494,-103918.70182865541,-103918.70182865541,103918.70182865541,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,203918.70182865544,151959.35091432772,1959.3509143277188,1.0,0.06446384142110578,0.25,0.3,within,103918.70182865541,500000.0,550000.0,within,-58563.40244837575,1400254.875847995,-188865.28727139422,4524060.253117732
43.300000000000004,0.2903671737972019,1.7668477766501847,-0.40616652251016966,-2.3032358672102635,-1.0111609586488106,-2.0474831277329493,1.1067475337544406,0.07467781569882584,0.0005914137376851414,-0.0009982384332971606,0.020622789810258446,0.09558743377350822,-2.2285718791810325,0.019023574270108652,0.06565979863804895,0.01028830337431367,-104828.85783697324,-104828.85783697324,104828.85783697324,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,204828.85783697327,152414.42891848664,2414.4289184866357,1.0,0.06565979863804895,0.25,0.3,within,104828.85783697324,500000.0,550000.0,within,-57644.45987177304,1399402.0460791436,-188595.7406337516,4521777.7103603855
43.400000000000006,0.2911830165065539,1.7663438339581201,-0.4009934813364284,-2.302572393963317,-1.0099668268005801,-2.026709823499964,1.1082837411078432,0.07461051706933992,0.0013065663297523494,-0.0011763614602742223,0.02065260264307822,0.09831777041571116,-2.227975724752961,0.019008441996642506,0.06648219873535705,0.006159698571848298,-105088.70500492684,-105088.70500492684,105088.70500492684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205088.70500492683,152544.35250246341,2544.3525024634146,1.0,0.06648219873535705,0.25,0.3,within,105088.70500492684,500000.0,550000.0,within,-56161.169995331045,1398288.6049683713,-186940.62129769567,4518905.150375011
43.5,0.2926510039729661,1.7657809197061034,-0.3961088970985448,-2.3018458853486696,-1.0118961297146385,-1.9966174779581014,1.1126033695599338,0.07447018056820508,0.0013824166184848124,-0.0013705485131509931,0.02069352134122049,0.10070809436411828,-2.2273896300038887,0.018989660531848283,0.06685961597989674,0.0013886463189455894,-104632.68531713872,-104632.68531713872,104632.68531713872,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204632.68531713873,152316.34265856937,2316.342658569367,1.0,0.06685961597989674,0.25,0.3,within,104632.68531713872,500000.0,550000.0,within,-54062.49126594706,1396951.0934477197,-183691.37996918027,4515534.630186909
43.6,0.2946967425331018,1.7651623175546585,-0.39155262116304546,-2.3010602325384264,-1.0168603666725378,-1.961477389703142,1.1194373576383179,0.07426531248908737,0.0007588495467573159,-0.0015850647590127664,0.020743923104593165,0.10257784495625233,-2.2268089751941598,0.01896800930701953,0.06671315128020862,-0.004317940312707923,-103298.03458721968,-103298.03458721968,103298.03458721968,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,203298.0345872197,151649.01729360985,1649.0172936098534,1.0,0.06671315128020862,0.25,0.3,within,103298.03458721968,500000.0,550000.0,within,-51110.86102292151,1395419.6652566623,-178202.24913767487,4511731.149281055
43.7,0.29725735754578897,1.764473019987536,-0.3873566345059507,-2.3001951866391415,-1.0247109850628493,-1.9240425633740748,1.1284129866686743,0.0740266486462248,-0.0006642338980344044,-0.0018162203464768822,0.0208012251537264,0.10370285666382667,-2.226182772820007,0.01894312535881661,0.06591668495148612,-0.011611386261741873,-100788.0098434992,-100788.0098434992,100788.0098434992,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,200788.00984349917,150394.00492174958,394.00492174958345,1.0,0.06591668495148612,0.25,0.3,within,100788.0098434992,500000.0,550000.0,within,-47199.31304003247,1393706.4645572705,-170094.43635631973,4507490.616333778
43.800000000000004,0.30028316035164887,1.7637184750032764,-0.383546765833909,-2.2992570182822463,-1.035253088586491,-1.885547214704583,1.139092592588569,0.07373429067804815,-0.003006339045231535,-0.0020522274664926954,0.02086391952302291,0.10384036104283732,-2.2255371778306645,0.018914686587146696,0.06432015694875955,-0.0203191737927895,-96939.0353736906,-96939.0353736906,96939.0353736906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101530.4823131547,198469.5176868453,150000.0,0.0,0.0,0.06432015694875955,0.25,0.3,within,96939.0353736906,500000.0,550000.0,within,-42375.00757762551,1391864.524973188,-159324.47168214695,4502948.472235793
43.900000000000006,0.30370810034453655,1.762904724530972,-0.3801453418540934,-2.2982526258696296,-1.0482567108342185,-1.847979526993565,1.1510310291628134,0.07341932129774667,-0.006357956979547191,-0.002284659544628198,0.020931656612710903,0.10277517873154444,-2.224848001244825,0.018884618471850273,0.061801999117488196,-0.030043982832637428,-91670.10522844283,-91670.10522844283,91670.10522844283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104164.94738577859,195835.0526142214,150000.0,0.0,0.0,0.061801999117488196,0.25,0.3,within,91670.10522844283,500000.0,550000.0,within,-36637.45302943317,1389881.2882430006,-145758.66734351593,4498061.556982436
44.0,0.30743397654969673,1.7619749032736232,-0.37717526543756263,-2.297106676347676,-1.0634752000546375,-1.815030935955913,1.1638039115133838,0.07307432236803013,-0.010764919936344186,-0.0025103446211502956,0.021002302347174595,0.10032957616335067,-2.2240473161758105,0.018853440698394102,0.05828675156864052,-0.040260968144316164,-84986.58140162815,-84986.58140162815,84986.58140162815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107506.70929918592,192493.29070081408,150000.0,0.0,0.0,0.05828675156864052,0.25,0.3,within,84986.58140162815,500000.0,550000.0,within,-29906.993961920285,1387745.5954925541,-129108.28899160898,4492762.910304832
44.1,0.3113467432422261,1.7608974944920337,-0.3746613591796804,-2.2957769410896023,-1.0806629850878022,-1.791290656499676,1.1770137728544487,0.07272029197335042,-0.016231856419256493,-0.002721239617955007,0.02107038877720635,0.09635165794726455,-2.223071889952868,0.01881966641591197,0.05374203738226219,-0.0506333155832505,-76913.08918782187,-76913.08918782187,76913.08918782187,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111543.45540608907,188456.54459391092,150000.0,0.0,0.0,0.05374203738226219,0.25,0.3,within,76913.08918782187,500000.0,550000.0,within,-22227.105483297695,1385519.8889059157,-109377.56605560715,4487154.066632114
44.2,0.31536540187773293,1.7597215145721148,-0.3726310414421892,-2.294326476779063,-1.0995978349788225,-1.7788828155611194,1.1903207979234225,0.07237423630104864,-0.022759365948744732,-0.0029058753803852255,0.021132786880990295,0.09072383995895605,-2.2219677676223686,0.018783230403729523,0.04814353345717001,-0.061336762918592955,-67382.37453963171,-67382.37453963171,67382.37453963171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116308.81273018415,183691.18726981585,150000.0,0.0,0.0,0.04814353345717001,0.25,0.3,within,67382.37453963171,500000.0,550000.0,within,-13741.123837355088,1383307.4548442904,-86816.55623030948,4481495.790695609
44.300000000000004,0.3194400700435107,1.75847581512211,-0.37111487652610653,-2.2927921472746906,-1.120089158448649,-1.777511946771969,1.2034929111732995,0.07201184504235573,-0.030334238811239308,-0.0030602027392703235,0.02119140608289083,0.0834046371519427,-2.220796111419686,0.018747118660772867,0.041488247577299145,-0.07176895467882433,-56510.9588261559,-56510.9588261559,56510.9588261559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121744.52058692205,178255.47941307793,150000.0,0.0,0.0,0.041488247577299145,0.25,0.3,within,56510.9588261559,500000.0,550000.0,within,-4499.676578977662,1381118.5945458442,-61513.61071608434,4475848.94507809
44.400000000000006,0.3235177684934458,1.7571658929900074,-0.37014511544780626,-2.2911804204836232,-1.1419708273779208,-1.7873831050802529,1.2163995667265746,0.07167159974635473,-0.038892896944107844,-0.003185202421306599,0.021246292788656973,0.07442963254640513,-2.2195249116066025,0.018713383498527927,0.03383064398373245,-0.08138311719250961,-44480.089579910804,-44480.089579910804,44480.089579910804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127759.9552100446,172240.0447899554,150000.0,0.0,0.0,0.03383064398373245,0.25,0.3,within,44480.089579910804,500000.0,550000.0,within,5488.520701043017,1378926.0403547783,-33510.26388717149,4470132.454918362
44.5,0.3275655376188035,1.7558332720349157,-0.3697562900089412,-2.2895449697334604,-1.165108883151963,-1.8074489055624265,1.2290048963779854,0.07133551244218721,-0.048336608786680724,-0.003275940422568624,0.02129396767596914,0.06389691598785006,-2.2182258234230408,0.01867944547483981,0.025266950164025123,-0.08989075920163672,-31474.48533607171,-31474.48533607171,31474.48533607171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134262.75733196415,165737.24266803585,150000.0,0.0,0.0,0.025266950164025123,0.25,0.3,within,31474.48533607171,500000.0,550000.0,within,16039.665235190674,1376861.4463709677,-3280.5095245297125,4464686.691948859
44.6,0.33159233277291206,1.7545672141648456,-0.36998387946551053,-2.2880019688304736,-1.189398074773952,-1.833558397527582,1.2413764830925136,0.07101316449749001,-0.05854956328636011,-0.0033267643604801833,0.021334349730701252,0.051979321583305885,-2.2170054419798526,0.018645140190647197,0.015917695351803755,-0.0970943370427905,-17692.753415708747,-17692.753415708747,17692.753415708747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141153.62329214564,158846.37670785436,150000.0,0.0,0.0,0.015917695351803755,0.25,0.3,within,17692.753415708747,500000.0,550000.0,within,26893.521384587657,1375014.0781160179,28483.631337828876,4459778.181622757
44.7,0.33562959256181407,1.753465133529619,-0.37085984907899205,-2.2866782738978104,-1.2147359589959685,-1.859799016402344,1.25368467350623,0.07071191606235991,-0.06937924999898352,-0.0033418619557963325,0.021373487462110763,0.038949639326346513,-2.215983268378667,0.018615202629012312,0.005947282429907344,-0.10231392139513754,-3487.8914883360794,-3487.8914883360794,3487.8914883360794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148256.05425583196,151743.94574416804,150000.0,0.0,0.0,0.005947282429907344,0.25,0.3,within,3487.8914883360794,500000.0,550000.0,within,37913.59206452605,1373355.57409551,61306.96210713366,4455416.740567048
44.800000000000004,0.33967590314458906,1.7525750290439757,-0.3724137386097741,-2.2856361373663208,-1.2410058988782584,-1.882018650817587,1.266155265634954,0.07039410779405081,-0.08060164862593343,-0.0033279682745543937,0.021414207991027112,0.025150303091529484,-2.2152592104825457,0.018591567039871814,-0.004404504627764455,-0.10472181975829838,10658.047100422864,10658.047100422864,10658.047100422864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155329.02355021142,144670.97644978858,150000.0,0.0,0.0,0.004404504627764455,0.25,0.3,within,10658.047100422864,500000.0,550000.0,within,48959.45636128058,1371908.8678966502,94662.5468560833,4451715.527069166
44.900000000000006,0.34368955900023923,1.7518859276899001,-0.3746685311306065,-2.2848606151367226,-1.2680576189802617,-1.8984612187321237,1.2789988024782242,0.07009412273606595,-0.09193968878500665,-0.003282690741883698,0.021451504725290338,0.010942132098183226,-2.2147839545227614,0.018571131435558535,-0.014845896764772618,-0.10410602298186454,24317.525365986876,24317.525365986876,24317.525365986876,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162158.76268299343,137841.23731700657,150000.0,0.0,0.0,0.014845896764772618,0.25,0.3,within,24317.525365986876,500000.0,550000.0,within,59684.639065777585,1370738.184860639,127548.49945717753,4448788.663721723
45.0,0.34762703638978254,1.7513455374907925,-0.37762770724618,-2.284282458589799,-1.2956748728111667,-1.9081051133524027,1.2923708938395204,0.06979133146668946,-0.10311735346347432,-0.003203619879442954,0.021482572561734248,-0.0033030180760883865,-2.214508880440827,0.018551878799832215,-0.02509001335471185,-0.10077630881691974,37173.8164317177,37173.8164317177,37173.8164317177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168586.90821585886,131413.09178414114,150000.0,0.0,0.0,0.02509001335471185,0.25,0.3,within,37173.8164317177,500000.0,550000.0,within,69733.2446877839,1369862.2650802606,158934.93815489174,4446648.358734392
45.1,0.3514480481564825,1.7509471432649406,-0.38127918939274597,-2.2838917101534233,-1.3235904143047712,-1.9101624021146664,1.3063883922424124,0.06948916039116605,-0.11386593469836406,-0.0031004058185715166,0.02151036336596901,-0.017201048954633626,-2.2144206087143163,0.018537160544702686,-0.03485998858950755,-0.09462319587899419,48839.56115406291,48839.56115406291,48839.56115406291,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174419.78057703146,125580.21942296854,150000.0,0.0,0.0,0.03485998858950755,0.25,0.3,within,48839.56115406291,500000.0,550000.0,within,78991.606905839,1369208.3638950011,188329.45342412993,4445122.692897057
45.2,0.35512103136112816,1.7507522202334949,-0.3855984806546064,-2.283767326982329,-1.3514993676114473,-1.903297408614212,1.3211103527627002,0.06919186963441266,-0.12393844910914505,-0.0029852642432075527,0.021536651549949326,-0.03038802971546036,-2.2145938400427365,0.018528643349307327,-0.04390471626657798,-0.08627135766241438,59108.23404447992,59108.23404447992,59108.23404447992,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179554.11702223995,120445.88297776005,150000.0,0.0,0.0,0.04390471626657798,0.25,0.3,within,59108.23404447992,500000.0,550000.0,within,87416.29902116998,1368800.7292094075,215410.1010875834,4444312.250446928
45.300000000000004,0.3585897121364756,1.750733817544808,-0.39054816441317897,-2.283872498369374,-1.3790540084689036,-1.8878749193620026,1.3364901276590866,0.06886275013370326,-0.13310831907806206,-0.0028593195179524855,0.021558817482016046,-0.04256288514144427,-2.215028462835163,0.018523964088008223,-0.052000875394864934,-0.07565182490332456,67671.25754200072,67671.25754200072,67671.25754200072,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183835.62877100037,116164.37122899963,150000.0,0.0,0.0,0.052000875394864934,0.25,0.3,within,67671.25754200072,500000.0,550000.0,within,94783.50147822626,1368694.0720428897,239487.78119800432,4444340.062421501
45.400000000000006,0.3617698981406961,1.750802386312886,-0.39608404204103564,-2.2840884666848673,-1.4058855803789065,-1.8657718601656976,1.3523955823054465,0.0685601570375282,-0.14116813018214686,-0.002717906641343859,0.02157351183389533,-0.053488991943948225,-2.2155473776116588,0.0185226103252308,-0.058950276288527295,-0.0633361929699228,74381.3403349547,74381.3403349547,74381.3403349547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187190.67016747734,112809.32983252265,150000.0,0.0,0.0,0.058950276288527295,0.25,0.3,within,74381.3403349547,500000.0,550000.0,within,100801.23014927024,1368812.9684307661,259759.73524512554,4444927.305966116
45.5,0.36457299208663657,1.7509496670621263,-0.402157030102674,-2.284402660740249,-1.4316241049396785,-1.8391200975379205,1.3686364164051814,0.06825629105523358,-0.14794608133100046,-0.0025651801181609812,0.021580152273032116,-0.06298667305720294,-2.2161658010173833,0.018525378956728872,-0.06459440332413872,-0.04954634774230596,79073.61897643842,79073.61897643842,79073.61897643842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189536.8094882192,110463.19051178079,150000.0,0.0,0.0,0.06459440332413872,0.25,0.3,within,79073.61897643842,500000.0,550000.0,within,105408.78780710202,1369182.101647007,275978.6873673603,4446138.894104895
45.6,0.3668883682744394,1.751199465207286,-0.40871785964349444,-2.284844488502547,-1.4559199705813506,-1.8116204724149998,1.3849670547516608,0.06794376538502761,-0.15329929143489324,-0.0024093229144099837,0.02157762716485845,-0.07095189256469192,-2.2169205197472324,0.01853364507174721,-0.06880751979563747,-0.034715981687669734,81668.85950788952,81668.85950788952,81668.85950788952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190834.42975394474,109165.57024605524,150000.0,0.0,0.0,0.06880751979563747,0.25,0.3,within,81668.85950788952,500000.0,550000.0,within,108691.89384039355,1369854.9483307034,288273.404994088,4448117.81520874
45.7,0.36862058233632805,1.7515422502531959,-0.4157084716162465,-2.2853997131812385,-1.4784125182756207,-1.7858869139661866,1.4010291829971395,0.06766965212959968,-0.15716644266090443,-0.0022507095248300857,0.02156281220371703,-0.07738230458255557,-2.2177502291543165,0.01854718711386103,-0.07155332293060393,-0.02020008101165973,82390.13951084323,82390.13951084323,82390.13951084323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191195.0697554216,108804.93024457838,150000.0,0.0,0.0,0.07155332293060393,0.25,0.3,within,82390.13951084323,500000.0,550000.0,within,110656.45547338214,1370846.5055655052,296655.7339755624,4450860.040172836
45.800000000000004,0.36970622666412634,1.7519736654179472,-0.42305295790631464,-2.286060609895727,-1.49869351899856,-1.7626971061047179,1.4163473847753703,0.06740290898460205,-0.15956569598983925,-0.002085467874671565,0.02153414254006991,-0.08234509761886563,-2.218678224388229,0.01856469035066515,-0.07288316403347884,-0.00639674104583839,81384.86177347387,81384.86177347387,81384.86177347387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190692.43088673693,109307.56911326307,150000.0,0.0,0.0,0.07288316403347884,0.25,0.3,within,81384.86177347387,500000.0,550000.0,within,111276.66604076327,1372208.6475859678,301109.00716869294,4454496.6392116
45.900000000000006,0.37007891945053173,1.752477147198743,-0.4306672770178998,-2.2868034274670492,-1.5163446206106324,-1.743450453222422,1.4303990335741716,0.06717558320253236,-0.16054546461540636,-0.0019150760572799186,0.021492082622911468,-0.08594454529503907,-2.219648701558202,0.018587728801117705,-0.072881942511554,0.00642117148433485,78819.66685849841,78819.66685849841,78819.66685849841,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189409.8334292492,110590.1665707508,150000.0,0.0,0.0,0.072881942511554,0.25,0.3,within,78819.66685849841,500000.0,550000.0,within,110669.11079637101,1373885.8137452367,301959.7890503911,4458868.217589191
46.0,0.3696669767585203,1.7529746746245587,-0.4384647716686358,-2.287524150572881,-1.5309673389201743,-1.7303728912043048,1.4426490193618553,0.06698849513407365,-0.160176249272532,-0.0017416721670215907,0.02143615031203483,-0.08831727362930056,-2.2205568094793238,0.018616549776832792,-0.07165751682740926,0.01806734219855944,74874.19081258244,74874.19081258244,74874.19081258244,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187437.09540629122,112562.90459370878,150000.0,0.0,0.0,0.07165751682740926,0.25,0.3,within,74874.19081258244,500000.0,550000.0,within,108990.76056603147,1375801.9523916885,299645.4453975256,4463739.055570892
46.1,0.3684071987610221,1.7534277153759878,-0.44635571214642344,-2.288170536690309,-1.5421969616640117,-1.7263482143919588,1.45256010988233,0.06685100993820213,-0.15854872319586746,-0.0015619254971213081,0.021362619796017945,-0.08963580250749713,-2.2213409271267257,0.018648374965911603,-0.06933806610256281,0.028321672298369772,69761.64983582307,69761.64983582307,69761.64983582307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184880.82491791155,115119.17508208846,150000.0,0.0,0.0,0.06933806610256281,0.25,0.3,within,69761.64983582307,500000.0,550000.0,within,106313.66661836846,1377984.3841966863,294434.38880527206,4469132.65718958
46.2,0.36628386866355606,1.7538640007209565,-0.454250440746035,-2.2887772863837177,-1.5497323417858064,-1.7322100882595466,1.4596478621358289,0.06678911125735897,-0.15579460206771753,-0.0013715583782030194,0.021270590957907842,-0.0900834272051181,-2.2220097648175594,0.01868208755746933,-0.06608912652085605,0.03665711933576565,63805.96018049096,63805.96018049096,63805.96018049096,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181902.9800902455,118097.01990975451,150000.0,0.0,0.0,0.06608912652085605,0.25,0.3,within,63805.96018049096,500000.0,550000.0,within,102698.92203230923,1380459.095363065,286577.01514292235,4475112.85821877
46.300000000000004,0.36331844055402734,1.7542705682174313,-0.46206258533177064,-2.289326300037072,-1.5533504097958881,-1.747258190263192,1.4635319404811864,0.06677771388062265,-0.152069902030384,-0.0011744048193236267,0.02116490207947974,-0.08981741477519573,-2.2225702881158176,0.01871991010508767,-0.06209326666139492,0.04326007785345701,57210.833462464,57210.833462464,57210.833462464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178605.416731232,121394.58326876801,150000.0,0.0,0.0,0.06209326666139492,0.25,0.3,within,57210.833462464,500000.0,550000.0,within,98355.93332565093,1383130.5914313477,276641.3883617651,4481469.08792108
46.400000000000006,0.3595304494842778,1.7546087631180753,-0.46970944688016286,-2.2897662756343573,-1.5529019722253554,-1.7724871508540554,1.4639278619083935,0.0668475134673371,-0.14750913208033353,-0.0009745660953797142,0.021047385566592247,-0.088973053876992,-2.222940500146469,0.018762390188268224,-0.05750485618140862,0.048508131746268654,50104.520850319765,50104.520850319765,50104.520850319765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175052.26042515988,124947.73957484012,150000.0,0.0,0.0,0.05750485618140862,0.25,0.3,within,50104.520850319765,500000.0,550000.0,within,93481.64238511054,1385893.1758669466,265153.9851188239,4487913.007140673
46.5,0.35497816517229097,1.7548837950062384,-0.47711353643642285,-2.290103717817822,-1.5483252253092539,-1.8074303502350955,1.4606534155520963,0.06699663630177442,-0.14225473037807643,-0.0007689516906168592,0.020915965567726236,-0.08767075172373877,-2.2231287726264553,0.01880483647981431,-0.05247905395954078,0.05200791269108793,42770.50572849036,42770.50572849036,42770.50572849036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171385.25286424518,128614.74713575482,150000.0,0.0,0.0,0.05247905395954078,0.25,0.3,within,42770.50572849036,500000.0,550000.0,within,88110.3133350277,1388797.1530707832,252266.0879793046,4494562.958969975
