time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
47.400000000000006,0.32448500026562493,1.7657101660454793,-0.5233585429156599,-2.303288213634247,-1.3458760781073598,-2.0168428474843254,1.3242856011829858,0.12350919342378941,-0.08432382498531463,-0.0006362425040862263,0.031512265045057664,-0.021587351044435016,-2.1798120004103976,0.030688322739959997,0.0038916598623070647,0.03917748641005851,-23930.424112062014,-23930.424112062014,23930.424112062014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138034.787943969,161965.212056031,150000.0,0.0,0.0,0.0038916598623070647,0.25,0.3,within,23930.424112062014,500000.0,550000.0,within,62089.547356186406,2263073.3852968877,166303.35229033342,7778075.033004572
47.5,0.318454271275979,1.7661724611367386,-0.5253583047305747,-2.303724548685121,-1.3102044725012654,-1.9960678814842165,1.2933538886576754,0.12457361850435306,-0.0782248008818528,-0.0006490082197743163,0.03145119130987917,-0.016847488083365517,-2.1791826619381944,0.030712662363143524,0.00783124305838076,0.03961417751141589,-31818.137060559406,-31818.137060559406,31818.137060559406,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134090.9314697203,165909.0685302797,150000.0,0.0,0.0,0.00783124305838076,0.25,0.3,within,31818.137060559406,500000.0,550000.0,within,54835.81904269403,2264594.6739385277,144141.57919156403,7780722.405119591
47.6,0.31259387598490707,1.7666524177917036,-0.5266079586419282,-2.304177655435602,-1.2730030896105784,-1.9692117194285184,1.2614934802215743,0.1256510101565584,-0.07202688601052659,-0.0006852313987053549,0.03139834462501634,-0.01150654922292575,-2.1785570967144614,0.030730756506839468,0.011804881816746396,0.0398585976558971,-39734.8258310196,-39734.8258310196,39734.8258310196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130132.5870844902,169867.4129155098,150000.0,0.0,0.0,0.011804881816746396,0.25,0.3,within,39734.8258310196,500000.0,550000.0,within,47575.951456947485,2265777.94244202,121225.29307946842,7782613.881659072
47.7,0.30691700861614757,1.7671316322398394,-0.5270815586206649,-2.3046250578779555,-1.2345858711059878,-1.9387991457555955,1.2288995802917195,0.12674919183902006,-0.06579677868035147,-0.0007454350969027246,0.031355967080216374,-0.005683270843389782,-2.177905018652942,0.030745805401795875,0.015759505667555462,0.03923387936028429,-47440.03739649899,-47440.03739649899,47440.03739649899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126279.98130175051,173720.0186982495,150000.0,0.0,0.0,0.015759505667555462,0.25,0.3,within,47440.03739649899,500000.0,550000.0,within,40526.91942377615,2266479.6201287364,98189.00493052095,7783389.107363398
47.800000000000004,0.301455392902579,1.7675907636971773,-0.5267535851078003,-2.305043031950918,-1.1952663796933511,-1.9066903449831853,1.1957439894333424,0.12784407252386282,-0.05963159636773695,-0.0008258147534121463,0.0313215307626189,0.00048058431121373696,-2.1772267992607626,0.030755148416059256,0.01960999107647872,0.03777582881818095,-54772.38839774638,-54772.38839774638,54772.38839774638,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122613.80580112681,177386.19419887319,150000.0,0.0,0.0,0.01960999107647872,0.25,0.3,within,54772.38839774638,500000.0,550000.0,within,33762.463808739,2266806.085278639,75373.32446414384,7783287.8911668975
47.900000000000006,0.29623050769521403,1.7680047910546195,-0.5256054504489359,-2.3054004709353797,-1.1553716100020954,-1.875798550275496,1.1622117393495752,0.12894712673384606,-0.05361745921239411,-0.0009216497016595326,0.031292389613832405,0.006843054515411391,-2.176479870564792,0.03075701874518649,0.023283135553566037,0.03568706072356537,-61627.460843456145,-61627.460843456145,61627.460843456145,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119186.26957827192,180813.73042172808,150000.0,0.0,0.0,0.023283135553566037,0.25,0.3,within,61627.460843456145,500000.0,550000.0,within,27318.322555313593,2266798.1075406647,53033.600027864646,7782349.508704055
48.0,0.29123890403412234,1.7682862657172704,-0.5236313613210456,-2.3055848312115694,-1.1152576580786084,-1.850741730653115,1.128526465166725,0.13002760339688815,-0.04781625732853051,-0.0010306378046749387,0.031269741325957945,0.013271678260193327,-2.175582445803075,0.030753771053399367,0.026732661661718518,0.03330346143948418,-67980.80268078182,-67980.80268078182,67980.80268078182,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116009.5986596091,183990.4013403909,150000.0,0.0,0.0,0.026732661661718518,0.25,0.3,within,67980.80268078182,500000.0,550000.0,within,21315.81552685437,2266271.195496165,31606.03226986352,7780058.069297057
48.1,0.28646963654546714,1.7683747710918207,-0.5208403024966135,-2.3055190613565144,-1.075322261090404,-1.8369185117598972,1.0949463257676202,0.13108612322539673,-0.042279646378973836,-0.0011486673386684743,0.03125091826290172,0.01962687833870865,-2.1744568666114867,0.030744982205567116,0.029924936628102992,0.03054203788820513,-73749.22240396727,-73749.22240396727,73749.22240396727,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113125.38879801636,186874.61120198364,150000.0,0.0,0.0,0.029924936628102992,0.25,0.3,within,73749.22240396727,500000.0,550000.0,within,15812.240942553977,2265209.36623443,11391.541740245215,7776281.913793145
48.2,0.28195444292321176,1.7682930594658037,-0.5172574197137128,-2.3052349773784755,-1.0360226609320533,-1.8370108402274898,1.061785030565452,0.1321245887588318,-0.03709163939656728,-0.0012715635005164927,0.031231526307891944,0.025765123626824496,-2.173133061889661,0.030727320009961232,0.032797848468495,0.02691619891963494,-78712.42005422941,-78712.42005422941,78712.42005422941,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110643.7899728853,189356.21002711472,150000.0,0.0,0.0,0.032797848468495,0.25,0.3,within,78712.42005422941,500000.0,550000.0,within,10868.754277765845,2263845.6443682564,-7295.399812910007,7771582.22864642
48.300000000000004,0.2777664659466185,1.7680461702992545,-0.5129247734673622,-2.304741475674776,-0.9978775317606087,-1.8509435565608532,1.0294353415453645,0.13310168506774073,-0.03236747436196238,-0.0013991806149746822,0.03121500032575808,0.03156050179621307,-2.1716612534476805,0.030703182122663306,0.03526357916151278,0.02239841494072089,-82691.01003062181,-82691.01003062181,82691.01003062181,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108654.4949846891,191345.5050153109,150000.0,0.0,0.0,0.03526357916151278,0.25,0.3,within,82691.01003062181,500000.0,550000.0,within,6686.141103753893,2262118.832246787,-23847.864386643836,7765883.206962649
48.400000000000006,0.2739842534293309,1.7676181700858067,-0.5078992963569018,-2.304020192774235,-0.9614479393017737,-1.8788211237568813,0.9983514493084499,0.13402407432630614,-0.028212940953573046,-0.0015299086180107224,0.031205337167179437,0.03690613984907629,-2.170016435956075,0.03067616498901757,0.03724804751442505,0.01729095211752459,-85598.76480474885,-85598.76480474885,85598.76480474885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107200.61759762558,192799.3824023744,150000.0,0.0,0.0,0.03724804751442505,0.25,0.3,within,85598.76480474885,500000.0,550000.0,within,3372.6343365498687,2259820.6165570486,-37890.62942352684,7758685.329977237
48.5,0.270711740227239,1.7670316052024184,-0.5022522036035759,-2.3031031096542063,-0.9273297825164547,-1.9192418670509532,0.9690464427331659,0.13486812078315596,-0.024733675563393218,-0.0016592436213755946,0.031199550348146587,0.04171922881622098,-2.168254242299693,0.03064193305046019,0.038681437496375703,0.011376847521488438,-87254.05604980391,-87254.05604980391,87254.05604980391,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106372.97197509804,193627.02802490196,150000.0,0.0,0.0,0.038681437496375703,0.25,0.3,within,87254.05604980391,500000.0,550000.0,within,875.8508135823067,2257167.3595659994,-49439.5123980192,7750543.968622837
48.6,0.2680982403648987,1.7663589254507785,-0.4960667175877318,-2.3020873846182313,-0.8961384143128504,-1.9674803945355885,0.9421060774584648,0.13562617660060575,-0.022045529482800516,-0.0017895973236079499,0.031198711735745288,0.04597017335754627,-2.1664794984402103,0.030598634267300574,0.039488791274034485,0.004770228031686991,-87531.29263160801,-87531.29263160801,87531.29263160801,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106234.35368419599,193765.646315804,150000.0,0.0,0.0,0.039488791274034485,0.25,0.3,within,87531.29263160801,500000.0,550000.0,within,-654.6772872009751,2254286.44896116,-58121.59587642035,7741874.921151167
48.7,0.2663167545318541,1.7656835443694474,-0.4894327180354228,-2.301084343240441,-0.8684717419925102,-2.016840949912162,0.9181586142068725,0.1362738867284514,-0.020250708820546904,-0.0019255699792921632,0.031212909251868037,0.04968932824217317,-2.1648279023019077,0.030552245187841942,0.03961176361132557,-0.0023107812858656276,-86358.57599593383,-86358.57599593383,86358.57599593383,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106820.71200203308,193179.28799796692,150000.0,0.0,0.0,0.03961176361132557,0.25,0.3,within,86358.57599593383,500000.0,550000.0,within,-1076.3498071781505,2250978.7649664106,-63653.43537172253,7732397.38722285
48.800000000000004,0.2655054926202208,1.7650431053325208,-0.48244666468549446,-2.3001453024253378,-0.8448813369057511,-2.0622121565077056,0.8978239992488225,0.1367703224969729,-0.01939331249316682,-0.002065571679167988,0.031246374041667302,0.0529450691159892,-2.163391713098507,0.03050406869453999,0.039049536006132604,-0.008933770817993531,-83920.76743122618,-83920.76743122618,83920.76743122618,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108039.61628438691,191960.3837156131,150000.0,0.0,0.0,0.039049536006132604,0.25,0.3,within,83920.76743122618,500000.0,550000.0,within,-568.0333570168441,2247218.863242562,-66521.73936334197,7722167.807155205
48.900000000000006,0.2657570777581601,1.7644198182440811,-0.4752059994199101,-2.299248855195028,-0.8258402171429253,-2.1007671267185954,0.8816775317480127,0.1371309910122844,-0.01946209859836308,-0.002209413288667861,0.03129380579472674,0.05583967957454667,-2.1621340348082465,0.030447771265815847,0.03785351381911478,-0.014986672922362923,-80342.063080057,-80342.063080057,80342.063080057,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109828.9684599715,190171.03154002852,150000.0,0.0,0.0,0.03785351381911478,0.25,0.3,within,80342.063080057,500000.0,550000.0,within,694.3013087666768,2243167.8866597475,-67248.48507209745,7711503.285817767
49.0,0.2671535787498875,1.7637670527498137,-0.46779699442791467,-2.2983354583638036,-0.8117046790728746,-2.130060671118308,0.870201768699921,0.1373214923968413,-0.020439139930435703,-0.002364550124944742,0.031355768633444914,0.058499420589175906,-2.1610297322286227,0.030381831529664838,0.036075313089570564,-0.020577341668521473,-75703.09188632775,-75703.09188632775,75703.09188632775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112148.45405683613,187851.54594316386,150000.0,0.0,0.0,0.036075313089570564,0.25,0.3,within,75703.09188632775,500000.0,550000.0,within,2815.131197449824,2238760.933867991,-65754.18932841654,7700226.821321474
49.1,0.269767394395893,1.7631035347567532,-0.4602988988846673,-2.2974304569746162,-0.8027225230177424,-2.1473866037585987,0.8637664359203331,0.13733540947214162,-0.022297140891827487,-0.0025339289894290573,0.031439355796702095,0.06104621854376425,-2.160110575592596,0.030311755261312693,0.03376804114631746,-0.025568097196540344,-70136.54233308282,-70136.54233308282,70136.54233308282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114931.72883345859,185068.2711665414,150000.0,0.0,0.0,0.03376804114631746,0.25,0.3,within,70136.54233308282,500000.0,550000.0,within,5717.418975198263,2233753.4239277802,-62362.43476268902,7687827.256683851
49.2,0.2736616565241247,1.762522215482155,-0.45278187531334424,-2.2966556262762126,-0.7990234824960071,-2.1496296797670125,0.862613489305263,0.13716794830408222,-0.025002820622747068,-0.002716199386370022,0.0315455747279465,0.06359229623377216,-2.159503138916568,0.03023709614300043,0.030981870557267095,-0.03015531458446689,-63702.48108917779,-63702.48108917779,63702.48108917779,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118148.75945541111,181851.2405445889,150000.0,0.0,0.0,0.030981870557267095,0.25,0.3,within,63702.48108917779,500000.0,550000.0,within,9160.271903782195,2228311.1732172733,-57753.52103294467,7674833.654614782
49.300000000000004,0.27885352110464573,1.762020702696285,-0.44530210094298206,-2.296007733832346,-0.8005978106411402,-2.1360489056920478,0.8668583805191843,0.1367986273315962,-0.028494427359175047,-0.0029161870244749366,0.03167184075220186,0.06626285147464381,-2.159224671549805,0.03015427756380874,0.02778661313312674,-0.033749833898340326,-56656.9675266052,-56656.9675266052,56656.9675266052,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121671.5162366974,178328.4837633026,150000.0,0.0,0.0,0.02778661313312674,0.25,0.3,within,56656.9675266052,500000.0,550000.0,within,13139.890994536065,2222570.666131811,-52090.27584441536,7661574.361199528
49.400000000000006,0.2853093373149794,1.7615264308798666,-0.4379071302385748,-2.295391488052418,-0.8073155348484381,-2.1081397708204968,0.8764881655884011,0.13626783707253493,-0.03267985975867365,-0.0031373405400429988,0.03181910478231753,0.06917491365472964,-2.159139495869944,0.030065165277670128,0.024273466556497023,-0.03651309763425369,-49148.28455769569,-49148.28455769569,49148.28455769569,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125425.85772115216,174574.14227884784,150000.0,0.0,0.0,0.024273466556497023,0.25,0.3,within,49148.28455769569,500000.0,550000.0,within,17608.28170753627,2216269.1909590405,-45624.90102394053,7647291.080946246
49.5,0.29296484627658675,1.761041990078812,-0.4306363158231893,-2.2948092897908694,-0.8189370511093748,-2.0683954664708812,0.8913557960899823,0.13554372286249772,-0.03744598040829125,-0.003375686902145958,0.03198736700954452,0.07242103620107257,-2.15928186072446,0.029971042005092728,0.020545302323769533,-0.03805018702029622,-41459.10149968675,-41459.10149968675,41459.10149968675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129270.44925015663,170729.5507498434,150000.0,0.0,0.0,0.020545302323769533,0.25,0.3,within,41459.10149968675,500000.0,550000.0,within,22247.142246684904,2209463.0123671666,-39187.62824928545,7632152.613861006
49.6,0.30170534293282747,1.7605980039733957,-0.42352463759111514,-2.2942997851391684,-0.8351304073108388,-2.021548707056297,0.9112058513794083,0.1346498076755061,-0.042647461138850144,-0.0036307597141131964,0.03217261454247122,0.07607774986197277,-2.159666886445703,0.029871177910406086,0.016729616879224245,-0.03826352187060962,-33861.3773494244,-33861.3773494244,33861.3773494244,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133069.3113252878,166930.6886747122,150000.0,0.0,0.0,0.016729616879224245,0.25,0.3,within,33861.3773494244,500000.0,550000.0,within,26911.21450292399,2202344.8732396415,-33199.59632010007,7616611.264061671
49.7,0.31140818823914107,1.7601900043905838,-0.4166030503855129,-2.293855559705894,-0.8554978068519835,-1.9716449964782117,0.9356959428056972,0.13362667393178665,-0.04815787592944142,-0.0039059228133737633,0.03237241315766681,0.08020046220235671,-2.160246573684555,0.029766317113453167,0.012928933006645667,-0.037750155580961835,-26438.696539648372,-26438.696539648372,26438.696539648372,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136780.65173017583,163219.34826982417,150000.0,0.0,0.0,0.012928933006645667,0.25,0.3,within,26438.696539648372,500000.0,550000.0,within,31650.20387084651,2194937.7560122684,-27617.246271129174,7600659.592924391
49.800000000000004,0.3219659171279044,1.7598188111037703,-0.40989780068277853,-2.2934759220656495,-0.8795954412267155,-1.9210242707066316,0.9644108064784283,0.132449471079064,-0.05388191500542218,-0.004199050404956495,0.03258703877066482,0.08481771504611052,-2.1610450683330686,0.029658536671423312,0.009209569592066785,-0.03663711271061566,-19296.965552851427,-19296.965552851427,19296.965552851427,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140351.51722357428,159648.48277642572,150000.0,0.0,0.0,0.009209569592066785,0.25,0.3,within,19296.965552851427,500000.0,550000.0,within,36328.27136070104,2187269.7893584818,-22781.3876254317,7584390.644698909
49.900000000000006,0.33325120759953014,1.7594739723564543,-0.40343710261340443,-2.293145378802352,-0.9069588047952281,-1.872664151842442,0.996902683919875,0.13116278447289217,-0.05971298631040533,-0.00450574490218969,0.03281443972407061,0.08994625514427418,-2.1620022859394115,0.02954910177431752,0.005646859253114499,-0.03461709406843001,-12646.802810163026,-12646.802810163026,12646.802810163026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143676.5985949185,156323.4014050815,150000.0,0.0,0.0,0.005646859253114499,0.25,0.3,within,12646.802810163026,500000.0,550000.0,within,40733.90614731339,2179328.0926873703,-19188.556588772277,7567701.396603445
50.0,0.34511460408369005,1.7590852986171768,-0.39725381046652486,-2.2927704137541465,-0.937121275901728,-1.8302703900367412,1.0327228587124546,0.12976473477081424,-0.06553223694126888,-0.004825827233680968,0.0330496722600957,0.0956039857589289,-2.163026576780827,0.029436512010737038,0.0023283285773325196,-0.03175351944720936,-6648.826996358839,-6648.826996358839,6648.826996358839,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146675.5865018206,153324.4134981794,150000.0,0.0,0.0,0.0023283285773325196,0.25,0.3,within,6648.826996358839,500000.0,550000.0,within,44830.19987590908,2171168.9274767432,-16943.85896518157,7550605.497952033
50.1,0.357400330681487,1.7586259118162941,-0.3913836885494607,-2.2923140673129714,-0.9696254177325437,-1.797952424337235,1.0714139293340332,0.12828442509955967,-0.07122062788431067,-0.0051578730349532975,0.03328844483800486,0.10179094145691008,-2.164051868354851,0.029320719577103707,-0.0006589160718364906,-0.027991373536170795,-1486.5117732119115,-1486.5117732119115,1486.5117732119115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149256.74411339403,150743.25588660597,150000.0,0.0,0.0,0.0006589160718364906,0.25,0.3,within,1486.5117732119115,500000.0,550000.0,within,48557.50034162789,2162863.2911703587,-16181.55481195089,7533181.272527669
50.2,0.36998619394485777,1.7581409156182877,-0.3858672353523049,-2.291833498503256,-1.0040485730329616,-1.777386964926225,1.1125332818517932,0.12674499968589223,-0.0766935612944983,-0.005497400697251464,0.03353012222760876,0.10848716487123233,-2.165112164546155,0.02920429071538722,-0.003261177131131582,-0.02405384764973081,2878.4599469043733,2878.4599469043733,2878.4599469043733,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151439.2299734522,148560.7700265478,150000.0,0.0,0.0,0.003261177131131582,0.25,0.3,within,2878.4599469043733,500000.0,550000.0,within,51761.08804500749,2154493.631982628,-17225.16974472854,7515656.131450247
50.300000000000004,0.38277470086045784,1.7576404784826107,-0.3807510030332232,-2.2913404248636264,-1.0400129067210777,-1.7682774085644248,1.1556808647968886,0.12512980373583787,-0.08189747252896871,-0.005844345477783008,0.03377492939728555,0.11567043762944698,-2.1662358196732225,0.029089137528804567,-0.00545281881892494,-0.0197789861061364,6362.938180016339,6362.938180016339,6362.938180016339,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153181.46909000818,146818.53090999182,150000.0,0.0,0.0,0.00545281881892494,0.25,0.3,within,6362.938180016339,500000.0,550000.0,within,54474.76011018126,2146097.124883457,-19971.280762286973,7498148.659137193
50.400000000000006,0.3956567231397481,1.7571144013556275,-0.37608599611541105,-2.2908201078741337,-1.0771792298442349,-1.7715265864277285,1.2004871783218694,0.12349371667659971,-0.0867712545238335,-0.006197964204631035,0.03401960225364098,0.12331044987305798,-2.167353211506964,0.02897532457472276,-0.007198530027022601,-0.015135238055817159,8890.69676198586,8890.69676198586,8890.69676198586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154445.34838099292,145554.65161900708,150000.0,0.0,0.0,0.007198530027022601,0.25,0.3,within,8890.69676198586,500000.0,550000.0,within,56717.222926799615,2137695.9465310266,-24340.447960923077,7480622.958312334
50.5,0.40855514089529726,1.7566014625738997,-0.37192763358643915,-2.290321980324447,-1.1152596564372357,-1.7860538274375812,1.246615287159311,0.12182893040876117,-0.09128561635189383,-0.006553438410279,0.03426139968824149,0.13135815113874738,-2.1685215650551926,0.02886174187276146,-0.00849254234735633,-0.01074500835085749,10574.79521525471,10574.79521525471,10574.79521525471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155287.39760762735,144712.60239237265,150000.0,0.0,0.0,0.00849254234735633,0.25,0.3,within,10574.79521525471,500000.0,550000.0,within,58367.46432280773,2129498.8086205474,-30544.50434613193,7463619.14807866
50.6,0.4214395300274572,1.7561874898081768,-0.3683361100415079,-2.2899571647405192,-1.154019493713813,-1.8073176333461696,1.2937913248413668,0.12015295085265702,-0.09544752973457832,-0.006911036832597972,0.03450296848421397,0.13977436781992783,-2.169834488056766,0.028751198633975534,-0.009360946987653676,-0.006623084455089551,11469.851623889868,11469.851623889868,11469.851623889868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155734.92581194494,144265.07418805506,150000.0,0.0,0.0,0.009360946987653676,0.25,0.3,within,11469.851623889868,500000.0,550000.0,within,59501.092600903125,2121548.772218193,-38365.05800421501,7447349.467689212
50.7,0.4342973622301689,1.7559635661881503,-0.365371283396606,-2.2898437694597877,-1.1932477909585089,-1.8293983595718963,1.3417781713371604,0.1184863549470156,-0.09927364460078518,-0.0072738143272630396,0.03474835290089384,0.14853293098165873,-2.1713895053991656,0.02864722072452023,-0.009836947977857724,-0.0028969353489913877,11667.10376327425,11667.10376327425,11667.10376327425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155833.55188163713,144166.44811836287,150000.0,0.0,0.0,0.009836947977857724,0.25,0.3,within,11667.10376327425,500000.0,550000.0,within,60288.91986848897,2113836.86406821,-47385.53398404736,7431913.90623468
50.800000000000004,0.44710448321028695,1.7559801612354928,-0.36308584129427734,-2.2900468029094596,-1.2327217096026408,-1.847402956244547,1.39032503940289,0.11681013589092064,-0.10276897418061828,-0.0076380998137395295,0.03499710593381833,0.15760589069042555,-2.173270614037999,0.028548859517521723,-0.009943066800577743,0.000774558894591236,11142.920183543365,11142.920183543365,11142.920183543365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155571.46009177167,144428.53990822833,150000.0,0.0,0.0,0.009943066800577743,0.25,0.3,within,11142.920183543365,500000.0,550000.0,within,60623.271336926584,2106519.7982836794,-57813.75814436667,7417768.579054257
50.900000000000006,0.4598001137569667,1.75620128041654,-0.36151997483264026,-2.2905181206048106,-1.2721803068801774,-1.8596072083808166,1.4391428604296106,0.11516339701792211,-0.10591544814163975,-0.008000934085913514,0.035246494115210414,0.16696512235563404,-2.1753905613609104,0.028455117497899158,-0.009681413919336843,0.0044584987302269015,9888.059511559246,9888.059511559246,9888.059511559246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154944.02975577963,145055.97024422037,150000.0,0.0,0.0,0.009681413919336843,0.25,0.3,within,9888.059511559246,500000.0,550000.0,within,60426.54401417286,2099568.5824935823,-69789.67957344756,7404740.73281605
51.0,0.4722946024205279,1.756520729968716,-0.36069795625939277,-2.2911175901884935,-1.3113167927883163,-1.8670886338787354,1.487887860803426,0.11353281047142476,-0.10868900016498037,-0.008364236386775303,0.03549472406791443,0.1765736413285736,-2.177622519946334,0.028365933735048903,-0.009051922941041665,0.008131320835676744,7907.102953444826,7907.102953444826,7907.102953444826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153953.5514767224,146046.4485232776,150000.0,0.0,0.0,0.009051922941041665,0.25,0.3,within,7907.102953444826,500000.0,550000.0,within,59839.8067634005,2092849.8674279754,-82950.31752680743,7392374.04353508
51.1,0.4845162871352159,1.756896256604856,-0.36063301490402566,-2.291788486147409,-1.3498090806947187,-1.869877230044009,1.5361666252751334,0.11193762087479804,-0.11109910800635188,-0.008726673930190998,0.03573863857881587,0.1863601194491993,-2.1798905035482403,0.028279755467122462,-0.008091537187108575,0.011076394242985357,5416.524479195583,5416.524479195583,5416.524479195583,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152708.2622395978,147291.7377604022,150000.0,0.0,0.0,0.008091537187108575,0.25,0.3,within,5416.524479195583,500000.0,550000.0,within,58924.49175710534,2086370.9014572755,-97069.55265807756,7380591.182975069
51.2,0.4964263611743212,1.757366796444072,-0.3613292514054625,-2.2925801297146386,-1.3873336070325624,-1.8656795531138484,1.583561245712712,0.11039762509623972,-0.11319414980238847,-0.009084771494769939,0.03597726658274514,0.19623021274323885,-2.182224019968375,0.028195925957916947,-0.006877810285670194,0.013198143785782289,2588.995305788205,2588.995305788205,2588.995305788205,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151294.4976528941,148705.5023471059,150000.0,0.0,0.0,0.006877810285670194,0.25,0.3,within,2588.995305788205,500000.0,550000.0,within,57690.207878283574,2080220.7968291165,-112009.50587102992,7369629.015853891
